time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:17:00,-58.5600,48.5600,1017.0,   60, 12.6,  9.7,  9.7, 82, 82, 7.44, 75, 1.5
2026-09-03 11:17:00,-58.5600,48.5600,1013.0,   92, 11.4,  9.1,  9.1, 86, 86, 7.17, 79, 1.7
2026-09-03 11:17:00,-58.5600,48.5600,1000.0,  196, 12.0,  8.8,  8.8, 81, 81, 7.12, 90, 2.1
2026-09-03 11:17:00,-58.5600,48.5600, 997.0,  221, 12.4,  7.7,  7.7, 73, 73, 6.62,103, 1.8
2026-09-03 11:17:00,-58.5600,48.5600, 987.1,  305, 12.1,  6.3,  6.3, 68, 68, 6.06,145, 1.0
2026-09-03 11:17:00,-58.5600,48.5600, 959.0,  546, 11.2,  2.2,  2.2, 54, 54, 4.68,157, 0.6
2026-09-03 11:17:00,-58.5600,48.5600, 951.7,  610, 10.8,  2.8,  2.8, 58, 58, 4.92,160, 0.5
2026-09-03 11:17:00,-58.5600,48.5600, 929.0,  811,  9.6,  4.7,  4.7, 71, 71, 5.77,126, 1.0
2026-09-03 11:17:00,-58.5600,48.5600, 925.0,  847,  9.4,  4.4,  4.4, 71, 71, 5.67,120, 1.0
2026-09-03 11:17:00,-58.5600,48.5600, 917.5,  914,  9.0,  2.9,  2.9, 66, 66, 5.15,140, 0.5
2026-09-03 11:17:00,-58.5600,48.5600, 891.0, 1157,  7.6, -2.4, -2.1, 49, 49, 3.60,176, 1.7
2026-09-03 11:17:00,-58.5600,48.5600, 884.3, 1219,  6.8,  0.1,  0.1, 63, 63, 4.37,185, 2.1
2026-09-03 11:17:00,-58.5600,48.5600, 881.0, 1250,  6.4,  1.4,  1.4, 70, 70, 4.81,191, 2.0
2026-09-03 11:17:00,-58.5600,48.5600, 850.0, 1543,  4.8, -5.2, -4.6, 48, 48, 3.05,245, 1.5
2026-09-03 11:17:00,-58.5600,48.5600, 843.0, 1610,  4.4, -5.6, -5.0, 48, 48, 2.99,244, 1.5
2026-09-03 11:17:00,-58.5600,48.5600, 834.0, 1698,  3.6, -5.4, -4.8, 52, 52, 3.06,242, 1.5
2026-09-03 11:17:00,-58.5600,48.5600, 820.6, 1829,  3.4, -6.5, -5.8, 49, 49, 2.87,240, 1.5
2026-09-03 11:17:00,-58.5600,48.5600, 802.0, 2015,  3.0, -8.0, -7.1, 44, 44, 2.61,225, 2.2
2026-09-03 11:17:00,-58.5600,48.5600, 798.0, 2055,  3.0,-11.0, -9.8, 35, 35, 2.07,221, 2.3
2026-09-03 11:17:00,-58.5600,48.5600, 796.0, 2075,  3.0,-17.0,-15.2, 21, 21, 1.27,220, 2.4
2026-09-03 11:17:00,-58.5600,48.5600, 790.3, 2134,  3.3,-19.5,-17.5, 17, 17, 1.03,215, 2.6
2026-09-03 11:17:00,-58.5600,48.5600, 778.0, 2261,  4.0,-25.0,-22.5, 10, 10, 0.65,232, 2.6
2026-09-03 11:17:00,-58.5600,48.5600, 771.0, 2334,  4.2,-23.8,-21.4, 11, 11, 0.73,241, 2.6
2026-09-03 11:17:00,-58.5600,48.5600, 761.2, 2438,  4.0,-24.8,-22.4, 10, 10, 0.67,255, 2.6
2026-09-03 11:17:00,-58.5600,48.5600, 733.0, 2743,  3.3,-27.9,-25.2,  8,  8, 0.53,295, 2.6
2026-09-03 11:17:00,-58.5600,48.5600, 700.0, 3116,  2.4,-31.6,-28.6,  6,  6, 0.39,230, 4.6
2026-09-03 11:17:00,-58.5600,48.5600, 679.7, 3353,  1.6,-32.9,-29.8,  6,  6, 0.35,245, 6.7
2026-09-03 11:17:00,-58.5600,48.5600, 656.0, 3639,  0.6,-34.4,-31.2,  5,  5, 0.32,254, 5.7
