time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,133.7300,45.8600,1012.0,  101, 17.0, 13.6, 13.6, 80, 80, 9.71,  0, 0.0
2026-09-18 11:30:00,133.7300,45.8600,1009.0,  126, 18.1, 14.7, 14.7, 81, 81,10.48,340, 1.0
2026-09-18 11:30:00,133.7300,45.8600,1000.0,  200, 21.4, 18.1, 18.1, 82, 82,13.17,290, 2.0
2026-09-18 11:30:00,133.7300,45.8600, 996.0,  235, 21.4, 17.4, 17.4, 78, 78,12.64,265, 2.7
2026-09-18 11:30:00,133.7300,45.8600, 988.0,  305, 21.0, 16.7, 16.7, 76, 76,12.15,215, 4.0
2026-09-18 11:30:00,133.7300,45.8600, 964.0,  519, 19.7, 14.4, 14.4, 71, 71,10.75,225, 4.0
2026-09-18 11:30:00,133.7300,45.8600, 925.0,  878, 17.6, 10.6, 10.6, 64, 64, 8.71,205, 8.0
2026-09-18 11:30:00,133.7300,45.8600, 918.0,  943, 17.4,  9.6,  9.6, 60, 60, 8.19,200, 9.0
2026-09-18 11:30:00,133.7300,45.8600, 875.0, 1351, 16.1,  3.2,  3.2, 42, 42, 5.50,220, 6.0
2026-09-18 11:30:00,133.7300,45.8600, 866.0, 1439, 15.8,  1.8,  1.8, 39, 39, 5.03,215, 5.6
2026-09-18 11:30:00,133.7300,45.8600, 861.0, 1488, 15.6,  1.6,  1.6, 39, 39, 4.99,212, 5.4
2026-09-18 11:30:00,133.7300,45.8600, 850.0, 1597, 14.8,  1.8,  1.8, 41, 41, 5.13,205, 5.0
2026-09-18 11:30:00,133.7300,45.8600, 834.0, 1756, 13.6,  0.4,  0.4, 40, 40, 4.72,195, 5.0
2026-09-18 11:30:00,133.7300,45.8600, 769.0, 2434,  8.4, -5.6, -5.0, 37, 37, 3.27,203, 4.2
2026-09-18 11:30:00,133.7300,45.8600, 757.0, 2563,  7.3, -4.5, -4.0, 43, 43, 3.62,205, 4.0
2026-09-18 11:30:00,133.7300,45.8600, 727.0, 2895,  4.4, -1.6, -1.4, 65, 65, 4.68,193, 1.6
2026-09-18 11:30:00,133.7300,45.8600, 724.0, 2929,  4.4, -1.6, -1.4, 65, 65, 4.70,192, 1.3
2026-09-18 11:30:00,133.7300,45.8600, 720.0, 2974,  4.2, -2.5, -2.2, 62, 62, 4.44,190, 1.0
2026-09-18 11:30:00,133.7300,45.8600, 700.0, 3203,  3.2, -6.8, -6.0, 48, 48, 3.28,265, 1.0
2026-09-18 11:30:00,133.7300,45.8600, 685.0, 3378,  2.1, -9.8, -8.7, 41, 41, 2.65,320, 2.0
2026-09-18 11:30:00,133.7300,45.8600, 684.0, 3390,  2.0,-10.0, -8.9, 41, 41, 2.61,321, 2.0
2026-09-18 11:30:00,133.7300,45.8600, 650.0, 3794, -0.8,-13.4,-12.0, 38, 38, 2.09,  5, 3.0
2026-09-18 11:30:00,133.7300,45.8600, 618.0, 4194, -3.6,-16.8,-15.1, 35, 36, 1.66,350, 4.0
2026-09-18 11:30:00,133.7300,45.8600, 587.0, 4601, -6.4,-20.3,-18.2, 32, 34, 1.30,355, 7.0
2026-09-18 11:30:00,133.7300,45.8600, 582.0, 4669, -6.9,-20.9,-18.8, 32, 34, 1.24,354, 7.0
2026-09-18 11:30:00,133.7300,45.8600, 557.0, 5008, -8.3,-28.1,-25.4, 19, 20, 0.68,350, 7.0
2026-09-18 11:30:00,133.7300,45.8600, 529.0, 5407,-10.0,-36.5,-33.2,  9, 10, 0.32, 15, 5.0
2026-09-18 11:30:00,133.7300,45.8600, 515.0, 5614,-10.9,-40.9,-37.3,  6,  7, 0.21, 36, 4.0
2026-09-18 11:30:00,133.7300,45.8600, 500.0, 5840,-12.5,-44.5,-40.8,  5,  6, 0.15, 60, 3.0
2026-09-18 11:30:00,133.7300,45.8600, 493.0, 5948,-13.3,-45.3,-41.5,  5,  6, 0.14, 71, 3.0
2026-09-18 11:30:00,133.7300,45.8600, 451.0, 6609,-18.8,-49.0,-45.1,  5,  6, 0.10,140, 3.0
2026-09-18 11:30:00,133.7300,45.8600, 427.0, 7015,-22.1,-51.4,-47.3,  5,  7, 0.08,135, 4.0
2026-09-18 11:30:00,133.7300,45.8600, 400.0, 7500,-26.1,-54.1,-49.9,  5,  7, 0.06,145, 4.0
2026-09-18 11:30:00,133.7300,45.8600, 361.0, 8233,-32.5,-53.8,-49.6, 10, 14, 0.07,170, 3.0
2026-09-18 11:30:00,133.7300,45.8600, 354.0, 8373,-33.7,-53.7,-49.5, 12, 16, 0.07,169, 3.2
2026-09-18 11:30:00,133.7300,45.8600, 321.0, 9051,-38.1,-56.9,-52.6, 12, 18, 0.06,165, 4.0
2026-09-18 11:30:00,133.7300,45.8600, 300.0, 9520,-41.1,-59.1,-54.7, 13, 19, 0.04,175, 5.0
2026-09-18 11:30:00,133.7300,45.8600, 285.0, 9860,-43.5,-60.9,-56.5, 13, 20, 0.04,180, 5.0
2026-09-18 11:30:00,133.7300,45.8600, 252.0,10677,-49.1,-65.2,-60.7, 14, 22, 0.02,170, 4.0
2026-09-18 11:30:00,133.7300,45.8600, 250.0,10730,-49.5,-65.5,-61.0, 14, 23, 0.02,170, 4.0
2026-09-18 11:30:00,133.7300,45.8600, 222.0,11502,-53.5,-68.6,-64.0, 15, 24, 0.02,195, 3.0
2026-09-18 11:30:00,133.7300,45.8600, 218.0,11620,-54.1,-69.1,-64.5, 15, 25, 0.02,201, 3.3
2026-09-18 11:30:00,133.7300,45.8600, 200.0,12170,-57.7,-72.7,-68.0, 14, 24, 0.01,230, 5.0
2026-09-18 11:30:00,133.7300,45.8600, 199.0,12202,-57.9,-72.9,-68.2, 14, 24, 0.01,230, 5.0
2026-09-18 11:30:00,133.7300,45.8600, 183.0,12734,-57.1,-71.7,-67.1, 15, 25, 0.01,250, 7.0
2026-09-18 11:30:00,133.7300,45.8600, 163.0,13470,-56.1,-70.1,-65.5, 16, 28, 0.02,259,11.1
2026-09-18 11:30:00,133.7300,45.8600, 150.0,14000,-56.5,-70.5,-65.9, 16, 28, 0.02,265,14.0
2026-09-18 11:30:00,133.7300,45.8600, 142.0,14345,-57.2,-71.5,-66.9, 15, 27, 0.02,270,14.0
2026-09-18 11:30:00,133.7300,45.8600, 122.0,15301,-59.3,-74.3,-69.6, 13, 23, 0.01,267,16.4
2026-09-18 11:30:00,133.7300,45.8600, 110.0,15951,-58.4,-73.9,-69.2, 12, 22, 0.02,265,18.0
2026-09-18 11:30:00,133.7300,45.8600, 100.0,16550,-57.5,-73.5,-68.8, 12, 21, 0.02,260,16.0
