time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:04:17,-111.3852,47.4605, 887.1, 1133, 15.0,  5.2,  5.2, 52, 52, 6.26,282, 6.7
2026-09-14 23:04:40,-111.3825,47.4596, 869.2, 1304, 12.4,  4.2,  4.2, 57, 57, 5.93,299, 8.7
2026-09-14 23:05:03,-111.3801,47.4588, 853.5, 1458, 10.9,  3.3,  3.3, 60, 60, 5.71,297, 8.7
2026-09-14 23:05:26,-111.3779,47.4578, 838.4, 1605,  9.4,  2.8,  2.8, 63, 63, 5.58,302, 8.6
2026-09-14 23:05:49,-111.3753,47.4568, 823.7, 1752,  8.1,  1.8,  1.8, 65, 65, 5.30,301, 9.5
2026-09-14 23:06:12,-111.3724,47.4558, 808.8, 1903,  6.7,  1.0,  1.0, 67, 67, 5.09,297,10.9
2026-09-14 23:06:35,-111.3694,47.4546, 795.6, 2037,  5.5,  0.7,  0.7, 71, 71, 5.06,300,11.8
2026-09-14 23:06:58,-111.3664,47.4531, 784.3, 2154,  4.3,  0.2,  0.2, 75, 75, 4.97,307,12.1
2026-09-14 23:07:21,-111.3635,47.4515, 772.7, 2275,  3.3, -0.1, -0.1, 78, 78, 4.90,310,12.0
2026-09-14 23:07:44,-111.3605,47.4498, 761.1, 2398,  2.2, -1.0, -0.9, 79, 79, 4.66,312,13.2
2026-09-14 23:08:07,-111.3573,47.4480, 748.7, 2529,  1.0, -1.8, -1.6, 82, 82, 4.49,307,13.5
2026-09-14 23:08:30,-111.3542,47.4462, 736.6, 2660, -0.1, -2.5, -2.3, 84, 84, 4.31,311,13.3
2026-09-14 23:08:53,-111.3513,47.4443, 726.2, 2774, -1.0, -3.2, -2.8, 85, 86, 4.16,315,13.5
2026-09-14 23:09:16,-111.3485,47.4424, 714.2, 2908, -2.1, -4.1, -3.6, 87, 88, 3.96,314,12.7
2026-09-14 23:09:39,-111.3459,47.4408, 702.0, 3044, -3.2, -4.7, -4.1, 90, 93, 3.86,312,11.5
2026-09-14 23:10:02,-111.3435,47.4393, 689.7, 3183, -4.2, -5.3, -4.7, 93, 96, 3.75,314,10.6
2026-09-14 23:10:25,-111.3411,47.4376, 676.3, 3338, -5.7, -7.1, -6.3, 90, 95, 3.31,316,11.0
2026-09-14 23:10:48,-111.3384,47.4356, 664.2, 3479, -6.6, -8.0, -7.1, 90, 96, 3.16,318,13.3
2026-09-14 23:11:11,-111.3356,47.4334, 651.7, 3627, -7.5, -8.8, -7.9, 90, 97, 3.01,318,14.2
2026-09-14 23:11:34,-111.3326,47.4313, 640.1, 3767, -8.7,-11.4,-10.2, 81, 88, 2.50,316,13.8
2026-09-14 23:11:57,-111.3299,47.4293, 629.6, 3896, -9.0,-13.6,-12.1, 70, 76, 2.13,317,13.4
2026-09-14 23:12:20,-111.3272,47.4271, 618.1, 4038, -9.2,-13.7,-12.3, 70, 76, 2.14,322,13.5
2026-09-14 23:12:43,-111.3247,47.4249, 607.8, 4167,-10.0,-13.4,-11.9, 76, 84, 2.24,322,13.8
2026-09-14 23:13:06,-111.3221,47.4225, 597.4, 4301,-10.9,-13.2,-11.8, 83, 92, 2.31,323,14.7
2026-09-14 23:13:29,-111.3202,47.4197, 588.0, 4422,-11.6,-14.4,-12.9, 80, 89, 2.13,335,14.4
2026-09-14 23:13:52,-111.3183,47.4169, 578.1, 4553,-12.4,-15.2,-13.6, 79, 89, 2.02,338,15.3
2026-09-14 23:14:15,-111.3161,47.4140, 568.1, 4686,-13.4,-16.2,-14.5, 79, 90, 1.90,330,15.9
2026-09-14 23:14:38,-111.3133,47.4114, 558.9, 4809,-14.1,-17.5,-15.7, 76, 87, 1.73,324,15.5
2026-09-14 23:15:01,-111.3102,47.4087, 549.3, 4941,-15.2,-18.7,-16.8, 74, 86, 1.59,321,16.5
2026-09-14 23:15:24,-111.3073,47.4061, 539.9, 5072,-15.5,-22.2,-20.0, 56, 65, 1.19,321,16.3
2026-09-14 23:15:47,-111.3047,47.4035, 530.8, 5199,-15.3,-28.6,-25.9, 31, 36, 0.68,328,15.2
2026-09-14 23:16:10,-111.3026,47.4011, 522.4, 5319,-16.0,-27.5,-24.8, 37, 43, 0.77,330,13.0
2026-09-14 23:16:33,-111.3015,47.3990, 514.7, 5431,-16.6,-24.7,-22.3, 49, 58, 1.00,340,10.9
2026-09-14 23:16:56,-111.3006,47.3967, 507.5, 5537,-17.5,-23.9,-21.5, 58, 68, 1.10,345,11.6
2026-09-14 23:17:19,-111.2999,47.3942, 498.9, 5664,-18.6,-22.5,-20.2, 71, 86, 1.26,349,12.3
2026-09-14 23:17:42,-111.2993,47.3917, 490.2, 5796,-19.7,-21.9,-19.7, 83,100, 1.35,349,12.1
2026-09-14 23:18:05,-111.2992,47.3892, 480.1, 5950,-20.8,-22.4,-20.2, 86,106, 1.32,359,12.7
2026-09-14 23:18:28,-111.2998,47.3865, 471.7, 6081,-21.0,-23.0,-20.7, 84,104, 1.28,  9,12.7
2026-09-14 23:18:51,-111.3005,47.3840, 465.1, 6185,-21.4,-23.9,-21.6, 80, 98, 1.19, 12,12.9
2026-09-14 23:19:14,-111.3013,47.3816, 458.2, 6294,-21.5,-25.2,-22.7, 72, 89, 1.08, 13,11.4
2026-09-14 23:19:37,-111.3021,47.3796, 451.4, 6403,-22.2,-26.4,-23.8, 69, 86, 0.99, 13,10.4
2026-09-14 23:20:00,-111.3030,47.3775, 445.2, 6506,-23.0,-27.3,-24.6, 68, 85, 0.92, 18,10.4
2026-09-14 23:20:23,-111.3035,47.3757, 438.3, 6620,-23.9,-28.6,-25.8, 66, 83, 0.83, 12, 9.2
2026-09-14 23:20:46,-111.3036,47.3740, 432.6, 6715,-24.6,-30.9,-28.0, 56, 71, 0.67,360, 8.1
2026-09-14 23:21:09,-111.3033,47.3725, 426.3, 6822,-25.5,-32.8,-29.7, 51, 65, 0.57,350, 7.0
2026-09-14 23:21:32,-111.3029,47.3711, 419.4, 6940,-26.5,-34.0,-30.9, 49, 64, 0.51,350, 7.1
2026-09-14 23:21:55,-111.3026,47.3700, 413.2, 7047,-27.4,-35.0,-31.8, 49, 63, 0.47,351, 5.4
2026-09-14 23:22:18,-111.3023,47.3691, 407.1, 7153,-28.3,-36.8,-33.5, 44, 58, 0.40,347, 4.6
2026-09-14 23:22:41,-111.3015,47.3683, 399.0, 7298,-29.0,-38.2,-34.8, 41, 54, 0.36,321, 4.6
2026-09-14 23:23:04,-111.3003,47.3672, 393.3, 7400,-29.7,-39.0,-35.6, 40, 54, 0.33,323, 6.4
2026-09-14 23:23:27,-111.2994,47.3663, 387.1, 7513,-30.5,-40.2,-36.7, 38, 51, 0.30,327, 6.2
2026-09-14 23:23:50,-111.2984,47.3655, 380.8, 7630,-31.3,-41.6,-38.0, 36, 49, 0.26,315, 4.4
2026-09-14 23:24:13,-111.2965,47.3648, 373.7, 7763,-32.2,-42.6,-38.9, 35, 48, 0.24,303, 7.3
2026-09-14 23:24:36,-111.2945,47.3635, 367.3, 7885,-33.0,-44.2,-40.5, 32, 44, 0.21,312, 9.0
2026-09-14 23:24:59,-111.2919,47.3618, 360.5, 8016,-33.7,-46.4,-42.6, 27, 37, 0.17,314,11.2
2026-09-14 23:25:22,-111.2888,47.3598, 353.6, 8151,-34.5,-47.5,-43.6, 26, 36, 0.15,313,14.7
2026-09-14 23:25:45,-111.2852,47.3571, 348.2, 8258,-34.9,-47.9,-44.0, 26, 36, 0.15,318,18.3
2026-09-14 23:26:08,-111.2812,47.3536, 342.9, 8368,-34.7,-48.4,-44.5, 24, 33, 0.14,322,20.6
2026-09-14 23:26:31,-111.2768,47.3500, 338.1, 8464,-34.4,-47.9,-44.0, 24, 34, 0.15,322,23.2
2026-09-14 23:26:54,-111.2720,47.3463, 332.0, 8592,-34.8,-49.3,-45.3, 22, 31, 0.13,317,24.1
2026-09-14 23:27:17,-111.2666,47.3428, 327.4, 8687,-35.3,-51.9,-47.9, 17, 24, 0.10,313,24.5
2026-09-14 23:27:40,-111.2608,47.3398, 321.7, 8811,-36.0,-53.8,-49.6, 14, 21, 0.08,308,23.9
2026-09-14 23:28:03,-111.2548,47.3369, 316.7, 8919,-36.5,-53.9,-49.7, 15, 21, 0.08,305,24.3
2026-09-14 23:28:26,-111.2487,47.3341, 312.3, 9017,-37.3,-54.5,-50.3, 15, 22, 0.08,304,24.3
2026-09-14 23:28:49,-111.2425,47.3312, 307.5, 9122,-38.2,-55.1,-50.9, 16, 23, 0.07,304,24.8
2026-09-14 23:29:12,-111.2360,47.3285, 302.9, 9227,-38.9,-55.0,-50.8, 17, 25, 0.07,302,25.2
2026-09-14 23:29:35,-111.2295,47.3260, 298.6, 9323,-39.6,-55.3,-51.1, 17, 26, 0.07,299,24.6
2026-09-14 23:29:58,-111.2230,47.3237, 294.3, 9424,-40.4,-55.7,-51.4, 18, 27, 0.07,297,23.9
2026-09-14 23:30:21,-111.2168,47.3215, 290.0, 9522,-41.2,-55.9,-51.7, 19, 28, 0.07,299,23.1
2026-09-14 23:30:44,-111.2111,47.3191, 285.7, 9625,-41.9,-56.3,-52.0, 20, 29, 0.07,301,22.4
2026-09-14 23:31:07,-111.2056,47.3168, 281.3, 9730,-42.4,-56.8,-52.5, 20, 30, 0.06,302,21.1
2026-09-14 23:31:30,-111.2000,47.3145, 276.6, 9843,-43.0,-57.1,-52.8, 20, 30, 0.06,301,21.2
2026-09-14 23:31:53,-111.1942,47.3123, 272.1, 9954,-43.7,-57.9,-53.6, 20, 30, 0.06,299,22.3
2026-09-14 23:32:16,-111.1877,47.3100, 267.5,10067,-44.5,-58.6,-54.3, 20, 30, 0.05,297,23.5
2026-09-14 23:32:39,-111.1806,47.3079, 262.2,10199,-45.4,-59.7,-55.4, 19, 29, 0.05,295,25.9
2026-09-14 23:33:02,-111.1730,47.3059, 256.3,10352,-46.2,-60.3,-55.9, 19, 30, 0.05,288,27.2
2026-09-14 23:33:25,-111.1650,47.3042, 251.8,10470,-46.6,-60.3,-56.0, 20, 31, 0.05,288,27.5
2026-09-14 23:33:48,-111.1576,47.3024, 247.5,10585,-47.3,-60.8,-56.4, 20, 32, 0.04,289,26.0
2026-09-14 23:34:11,-111.1506,47.3007, 243.6,10688,-47.6,-60.7,-56.3, 21, 33, 0.04,290,24.7
2026-09-14 23:34:34,-111.1439,47.2989, 239.7,10794,-47.8,-61.0,-56.6, 21, 33, 0.04,292,23.4
2026-09-14 23:34:57,-111.1372,47.2970, 236.2,10893,-48.0,-61.4,-57.0, 20, 32, 0.04,292,24.0
2026-09-14 23:35:20,-111.1298,47.2951, 232.9,10985,-48.1,-61.9,-57.4, 19, 30, 0.04,291,26.2
2026-09-14 23:35:43,-111.1221,47.2932, 229.6,11078,-48.0,-61.8,-57.3, 19, 31, 0.04,290,27.2
2026-09-14 23:36:06,-111.1145,47.2912, 226.4,11170,-48.0,-62.0,-57.6, 19, 30, 0.04,290,26.9
2026-09-14 23:36:29,-111.1073,47.2893, 223.2,11265,-47.5,-62.1,-57.7, 17, 28, 0.04,292,25.3
2026-09-14 23:36:52,-111.1006,47.2874, 219.6,11373,-47.0,-62.3,-57.8, 16, 26, 0.04,292,24.0
