time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:13,107.3700,40.7300, 894.9, 1042, 19.1, 11.1, 11.1, 60, 60, 9.32, 58, 2.6
2026-09-05 23:15:14,107.3686,40.7307, 892.8, 1048, 19.2, 13.5, 13.5, 70, 70,10.94, 60, 7.0
2026-09-05 23:15:23,107.3680,40.7305, 887.6, 1100, 18.9, 13.2, 13.2, 69, 69,10.77, 72, 6.6
2026-09-05 23:15:40,107.3666,40.7304, 877.4, 1198, 19.9, 13.3, 13.3, 66, 66,11.01, 99, 6.3
2026-09-05 23:16:27,107.3594,40.7281, 850.0, 1473, 18.1, 12.8, 12.8, 71, 71,11.02,155, 7.6
2026-09-05 23:16:43,107.3636,40.7333, 841.4, 1561, 17.7, 13.0, 13.0, 74, 74,11.25,164, 7.5
2026-09-05 23:16:48,107.3635,40.7338, 838.8, 1586, 17.7, 13.0, 13.0, 74, 74,11.30,168, 7.1
2026-09-05 23:17:23,107.3632,40.7350, 819.4, 1787, 19.5, 12.2, 12.2, 63, 63,10.93,143, 1.8
2026-09-05 23:17:43,107.3631,40.7353, 808.4, 1904, 18.6, 11.0, 11.0, 61, 61,10.28,150, 2.4
2026-09-05 23:18:43,107.3614,40.7363, 776.0, 2250, 16.2,  9.7,  9.7, 66, 66, 9.81,137, 3.6
2026-09-05 23:19:24,107.3603,40.7378, 755.1, 2486, 14.3,  8.8,  8.8, 69, 69, 9.46,147, 5.0
2026-09-05 23:19:43,107.3595,40.7384, 745.4, 2595, 13.3,  8.2,  8.2, 71, 71, 9.22,142, 5.0
2026-09-05 23:20:43,107.3572,40.7408, 714.2, 2956, 10.0,  6.9,  6.9, 81, 81, 8.78,132, 6.1
2026-09-05 23:21:09,107.3594,40.7381, 700.0, 3119,  8.6,  5.9,  5.9, 83, 83, 8.33,135, 4.9
2026-09-05 23:21:11,107.3559,40.7416, 699.2, 3129,  8.6,  5.8,  5.8, 83, 83, 8.31,136, 4.9
2026-09-05 23:21:17,107.3556,40.7417, 696.2, 3164,  8.4,  5.3,  5.3, 81, 81, 8.06,139, 4.8
2026-09-05 23:21:43,107.3548,40.7427, 682.8, 3327,  9.2, -1.1, -1.0, 48, 48, 5.17,153, 3.0
2026-09-05 23:21:46,107.3549,40.7427, 681.4, 3344,  9.3, -2.0, -1.8, 45, 45, 4.86,155, 2.8
2026-09-05 23:22:05,107.3547,40.7431, 671.5, 3467,  9.5, -6.6, -5.8, 32, 32, 3.48,202, 2.4
2026-09-05 23:22:23,107.3554,40.7434, 661.7, 3587,  9.0, -9.0, -8.0, 27, 27, 2.93,235, 4.0
2026-09-05 23:22:43,107.3560,40.7439, 651.3, 3716,  8.1, -8.4, -7.4, 30, 30, 3.12,231, 4.1
2026-09-05 23:23:01,107.3567,40.7442, 642.2, 3833,  7.2, -8.3, -7.3, 32, 32, 3.20,249, 4.3
