time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:36,110.3000,25.3300, 996.4,  165, 25.8, 22.9, 22.9, 84, 84,17.88,162, 1.2
2026-09-23 23:16:42,110.2994,25.3289, 953.5,  559, 23.1, 21.0, 21.0, 88, 88,16.63, 36, 1.5
2026-09-23 23:17:00,110.2992,25.3288, 941.8,  669, 23.2, 21.4, 21.4, 90, 90,17.22,119, 0.7
2026-09-23 23:17:06,110.2992,25.3289, 937.6,  707, 23.0, 21.2, 21.2, 90, 90,17.16,173, 0.8
2026-09-23 23:17:26,110.2955,25.3268, 925.0,  826, 22.6, 21.2, 21.2, 92, 92,17.34,218, 2.6
2026-09-23 23:17:37,110.2996,25.3293, 918.6,  886, 22.4, 21.1, 21.1, 92, 92,17.35,205, 3.5
2026-09-23 23:18:06,110.2996,25.3307, 900.7, 1057, 21.4, 20.2, 20.2, 93, 93,16.77,186, 5.3
2026-09-23 23:18:48,110.3002,25.3323, 876.4, 1293, 19.6, 18.8, 18.8, 96, 96,15.81,192, 4.5
2026-09-23 23:19:06,110.3003,25.3330, 866.4, 1392, 19.6, 18.2, 18.2, 92, 92,15.36,192, 4.9
2026-09-23 23:19:11,110.3004,25.3334, 863.7, 1419, 19.5, 18.0, 18.0, 91, 91,15.17,192, 4.9
2026-09-23 23:19:35,110.3055,25.3368, 850.0, 1556, 18.4, 17.1, 17.1, 92, 92,14.59,186, 5.0
2026-09-23 23:20:06,110.3008,25.3358, 833.6, 1725, 17.6, 16.0, 16.0, 90, 90,13.81,186, 4.6
2026-09-23 23:20:53,110.3012,25.3379, 808.3, 1987, 15.7, 14.9, 14.9, 95, 95,13.26,187, 5.5
2026-09-23 23:21:20,110.3014,25.3392, 794.4, 2134, 15.2, 14.1, 14.1, 93, 93,12.87,186, 5.3
2026-09-23 23:21:30,110.3014,25.3396, 789.3, 2190, 15.2, 12.7, 12.7, 85, 85,11.77,182, 5.6
2026-09-23 23:21:51,110.3013,25.3408, 778.9, 2302, 15.0, 11.9, 11.9, 81, 81,11.29,172, 5.5
2026-09-23 23:22:06,110.3011,25.3415, 771.4, 2386, 14.5, 11.1, 11.1, 80, 80,10.85,171, 5.0
2026-09-23 23:23:06,110.3009,25.3443, 740.6, 2729, 12.2,  9.6,  9.6, 84, 84,10.17,185, 5.3
2026-09-23 23:23:30,110.3013,25.3454, 728.3, 2869, 11.3,  8.9,  8.9, 85, 85, 9.86,192, 3.8
2026-09-23 23:24:06,110.3016,25.3464, 710.2, 3079, 10.3,  7.9,  7.9, 85, 85, 9.45,196, 4.1
2026-09-23 23:24:26,110.3055,25.3468, 700.0, 3202,  9.7,  6.6,  6.6, 81, 81, 8.74,197, 3.7
2026-09-23 23:25:06,110.3021,25.3484, 681.1, 3429,  8.5,  5.0,  5.0, 78, 78, 8.05,190, 3.8
2026-09-23 23:25:38,110.3023,25.3498, 666.5, 3606,  7.4,  3.6,  3.6, 77, 77, 7.46,188, 5.5
2026-09-23 23:25:53,110.3024,25.3504, 659.8, 3689,  7.1,  3.0,  3.0, 75, 75, 7.24,198, 4.2
2026-09-23 23:26:06,110.3027,25.3508, 653.5, 3768,  7.3,  1.1,  1.1, 64, 64, 6.35,206, 3.7
2026-09-23 23:26:16,110.3027,25.3510, 649.0, 3824,  7.2,  0.5,  0.5, 62, 62, 6.12,204, 3.7
