time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:28,113.6500,34.7200,1006.5,  110, 20.5, 12.7, 12.7, 61, 61, 9.19, 46, 0.1
2026-09-13 11:15:29,113.6504,34.7186,1005.8,  116, 25.8, 17.7, 17.7, 61, 61,12.76,100, 0.7
2026-09-13 11:15:32,113.6504,34.7186,1003.9,  134, 27.5, 17.8, 17.8, 56, 56,12.90,100, 1.1
2026-09-13 11:15:35,113.6502,34.7187,1002.0,  151, 27.6, 17.5, 17.5, 54, 54,12.66, 97, 1.4
2026-09-13 11:15:38,113.6472,34.7228,1000.0,  170, 27.5, 17.1, 17.1, 53, 53,12.38, 94, 1.5
2026-09-13 11:15:59,113.6498,34.7186, 987.0,  285, 26.5, 15.3, 15.3, 50, 50,11.14, 78, 1.9
2026-09-13 11:16:58,113.6488,34.7183, 949.6,  624, 23.3, 13.9, 13.9, 55, 55,10.57, 74, 1.6
2026-09-13 11:17:29,113.6481,34.7182, 930.5,  803, 21.9, 12.7, 12.7, 56, 56, 9.94, 80, 4.4
2026-09-13 11:17:37,113.6472,34.7228, 925.0,  853, 21.8, 11.1, 11.1, 51, 51, 8.99, 75, 5.9
2026-09-13 11:17:52,113.6464,34.7178, 915.8,  941, 21.7,  8.4,  8.4, 42, 42, 7.56, 66, 7.1
2026-09-13 11:17:58,113.6460,34.7176, 912.1,  976, 21.5,  8.4,  8.4, 43, 43, 7.61, 63, 7.0
2026-09-13 11:18:58,113.6428,34.7159, 875.1, 1331, 18.9,  7.9,  7.9, 49, 49, 7.64, 55, 4.8
2026-09-13 11:19:35,113.6411,34.7148, 853.2, 1552, 17.1,  7.6,  7.6, 54, 54, 7.71, 48, 5.6
2026-09-13 11:19:40,113.6372,34.7128, 850.0, 1582, 17.0,  7.2,  7.2, 52, 52, 7.50, 45, 5.6
2026-09-13 11:19:58,113.6402,34.7140, 840.1, 1684, 16.5,  5.6,  5.6, 48, 48, 6.79, 34, 4.7
2026-09-13 11:19:59,113.6402,34.7140, 839.5, 1690, 16.5,  5.5,  5.5, 48, 48, 6.76, 33, 4.7
2026-09-13 11:20:38,113.6390,34.7124, 817.5, 1915, 14.6,  5.4,  5.4, 54, 54, 6.90, 37, 6.0
2026-09-13 11:20:49,113.6385,34.7120, 811.2, 1979, 14.5,  1.2,  1.2, 41, 41, 5.16, 39, 6.3
2026-09-13 11:20:58,113.6382,34.7115, 806.2, 2033, 14.1, -0.6, -0.6, 36, 36, 4.54, 44, 6.8
2026-09-13 11:21:17,113.6369,34.7107, 795.7, 2142, 13.6, -6.1, -5.4, 25, 25, 3.05, 49, 8.2
2026-09-13 11:21:58,113.6340,34.7085, 773.2, 2384, 11.4, -6.3, -5.6, 28, 28, 3.10, 46, 9.0
2026-09-13 11:23:13,113.6294,34.7047, 733.0, 2826,  7.3, -7.6, -6.7, 34, 34, 2.95, 45, 7.3
2026-09-13 11:23:28,113.6287,34.7040, 724.9, 2917,  6.8,-10.6, -9.4, 28, 28, 2.36, 39, 6.0
2026-09-13 11:23:58,113.6279,34.7029, 709.7, 3095,  5.6,-12.1,-10.8, 27, 27, 2.13, 22, 4.4
2026-09-13 11:24:16,113.6276,34.7021, 700.3, 3207,  4.9,-12.4,-11.1, 27, 27, 2.10, 15, 5.2
2026-09-13 11:24:16,113.6272,34.7028, 700.0, 3210,  4.9,-12.3,-11.0, 28, 28, 2.12, 14, 5.3
2026-09-13 11:24:29,113.6274,34.7015, 694.0, 3284,  4.7,-12.3,-10.9, 28, 28, 2.15,  7, 6.1
2026-09-13 11:24:38,113.6274,34.7010, 689.0, 3337,  4.6,-17.2,-15.4, 19, 19, 1.45,  1, 6.7
2026-09-13 11:24:55,113.6275,34.6999, 680.1, 3447,  3.9,-21.6,-19.5, 13, 13, 1.00,355, 7.3
2026-09-13 11:24:58,113.6276,34.6996, 678.5, 3467,  3.8,-20.9,-18.8, 14, 14, 1.06,355, 7.3
2026-09-13 11:25:12,113.6276,34.6987, 671.0, 3558,  2.9,-17.6,-15.8, 20, 20, 1.43,353, 6.3
2026-09-13 11:25:14,113.6276,34.6986, 670.0, 3571,  2.8,-13.6,-12.2, 29, 29, 1.99,353, 6.1
2026-09-13 11:25:22,113.6277,34.6983, 666.0, 3620,  2.5,-10.5, -9.4, 38, 38, 2.57,351, 5.2
2026-09-13 11:25:36,113.6279,34.6977, 658.8, 3704,  1.9,-13.9,-12.4, 30, 30, 1.98,343, 4.3
2026-09-13 11:25:41,113.6280,34.6975, 656.3, 3735,  1.8,-18.0,-16.1, 21, 21, 1.42,339, 4.3
2026-09-13 11:25:58,113.6283,34.6970, 647.3, 3839,  1.0,-19.9,-17.8, 19, 19, 1.22,319, 4.9
2026-09-13 11:26:08,113.6287,34.6966, 642.4, 3899,  0.6,-22.2,-20.0, 16, 16, 1.00,305, 5.4
2026-09-13 11:26:14,113.6290,34.6964, 639.3, 3937,  0.4,-19.2,-17.2, 21, 21, 1.31,298, 5.6
2026-09-13 11:26:21,113.6272,34.6928, 635.8, 3980,  0.0,-13.0,-11.6, 37, 37, 2.21,292, 5.8
2026-09-13 11:26:24,113.6296,34.6963, 634.4, 3998, -0.0,-10.0, -8.9, 47, 47, 2.83,291, 5.8
