time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:07,174.9844,-40.9037,1021.3,    4, 13.7,  9.1,  9.1, 74, 74, 7.11,  9, 3.7
2026-09-25 23:15:23,174.9840,-40.9046,1007.8,  116, 11.7,  8.2,  8.2, 79, 79, 6.76, 20, 5.8
2026-09-25 23:15:38,174.9837,-40.9056, 995.4,  219, 10.7,  8.0,  8.0, 83, 83, 6.77, 21, 7.1
2026-09-25 23:15:54,174.9831,-40.9065, 983.0,  324,  9.4,  7.2,  7.2, 86, 86, 6.50, 16, 7.1
2026-09-25 23:16:10,174.9829,-40.9075, 973.1,  407,  8.6,  6.6,  6.6, 87, 87, 6.28, 14, 7.4
2026-09-25 23:16:26,174.9826,-40.9085, 963.6,  489,  7.9,  6.2,  6.2, 89, 89, 6.15,  9, 7.4
2026-09-25 23:16:42,174.9825,-40.9096, 954.2,  569,  7.2,  5.8,  5.8, 91, 91, 6.07,  1, 7.3
2026-09-25 23:16:58,174.9825,-40.9106, 944.3,  655,  6.7,  3.8,  3.8, 82, 82, 5.32,346, 6.2
2026-09-25 23:17:14,174.9829,-40.9115, 934.3,  742,  6.5,  0.7,  0.7, 67, 67, 4.31,330, 5.7
2026-09-25 23:17:29,174.9836,-40.9120, 925.0,  825,  6.3, -3.3, -3.0, 50, 50, 3.23,323, 5.1
2026-09-25 23:17:45,174.9841,-40.9126, 915.9,  905,  5.8, -3.9, -3.4, 50, 50, 3.14,322, 5.3
2026-09-25 23:18:01,174.9848,-40.9132, 906.0,  994,  5.1, -4.5, -4.0, 50, 50, 3.03,325, 6.1
2026-09-25 23:18:17,174.9854,-40.9140, 896.4, 1081,  4.5, -5.7, -5.1, 47, 47, 2.79,321, 6.1
2026-09-25 23:18:33,174.9863,-40.9146, 885.1, 1184,  4.2, -3.6, -3.2, 57, 57, 3.30,314, 5.6
2026-09-25 23:18:49,174.9870,-40.9151, 874.2, 1285,  3.7, -3.4, -3.0, 60, 60, 3.40,305, 5.1
2026-09-25 23:19:05,174.9879,-40.9154, 864.7, 1373,  3.4, -5.5, -4.9, 52, 52, 2.94,289, 6.1
2026-09-25 23:19:21,174.9891,-40.9157, 854.3, 1472,  3.4, -5.3, -4.7, 53, 53, 3.01,282, 7.3
2026-09-25 23:19:36,174.9905,-40.9158, 844.5, 1566,  3.0, -8.4, -7.5, 43, 43, 2.39,277, 8.3
2026-09-25 23:19:52,174.9922,-40.9159, 833.1, 1675,  2.2,-10.5, -9.4, 38, 38, 2.06,270, 8.6
2026-09-25 23:20:08,174.9938,-40.9159, 823.2, 1772,  2.1,-17.2,-15.4, 22, 22, 1.21,268, 8.8
2026-09-25 23:20:24,174.9956,-40.9158, 813.3, 1869,  1.6,-22.8,-20.5, 14, 14, 0.75,267, 9.3
2026-09-25 23:20:40,174.9974,-40.9158, 803.8, 1964,  1.0,-21.8,-19.6, 16, 16, 0.83,269, 9.2
2026-09-25 23:20:56,174.9991,-40.9158, 794.7, 2055,  0.4,-17.1,-15.3, 25, 25, 1.26,272, 9.5
2026-09-25 23:21:12,175.0010,-40.9158, 785.4, 2149,  0.1,-17.2,-15.4, 26, 26, 1.27,271, 8.8
2026-09-25 23:21:28,175.0025,-40.9158, 777.0, 2235, -0.5,-14.4,-12.9, 34, 34, 1.61,271, 7.6
2026-09-25 23:21:44,175.0037,-40.9158, 767.9, 2330, -0.8,-14.1,-12.6, 36, 36, 1.67,271, 6.4
2026-09-25 23:22:00,175.0049,-40.9159, 760.4, 2408, -1.2,-15.4,-13.7, 33, 33, 1.52,269, 5.6
2026-09-25 23:22:16,175.0059,-40.9158, 752.7, 2488, -1.8,-15.6,-14.0, 34, 34, 1.51,266, 5.2
2026-09-25 23:22:32,175.0068,-40.9157, 744.4, 2577, -2.1,-22.2,-20.0, 20, 20, 0.87,253, 5.5
