time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:14:54,141.9206,-12.6776,1015.7,   21, 26.8, 18.4, 18.4, 60, 60,13.23, 93, 5.1
2026-09-03 23:15:10,141.9198,-12.6774,1006.7,   98, 23.9, 18.1, 18.1, 70, 70,13.07,115, 4.3
2026-09-03 23:15:24,141.9192,-12.6772, 996.6,  187, 23.2, 17.9, 17.9, 72, 72,13.05,106, 5.5
2026-09-03 23:15:40,141.9183,-12.6770, 984.0,  298, 22.1, 17.8, 17.8, 76, 76,13.12, 97, 5.6
2026-09-03 23:15:56,141.9175,-12.6769, 971.6,  409, 21.1, 17.4, 17.4, 80, 80,12.99, 93, 6.6
2026-09-03 23:16:12,141.9163,-12.6768, 958.9,  522, 20.0, 17.4, 17.4, 85, 85,13.11, 93, 9.3
2026-09-03 23:16:28,141.9147,-12.6770, 949.4,  608, 19.1, 16.0, 16.0, 82, 82,12.13, 89,11.0
2026-09-03 23:16:44,141.9132,-12.6770, 942.1,  675, 18.5, 15.8, 15.8, 84, 84,12.06, 90,10.4
2026-09-03 23:17:00,141.9118,-12.6769, 935.4,  736, 18.1, 15.0, 15.0, 82, 82,11.54, 89,10.3
2026-09-03 23:17:16,141.9101,-12.6769, 928.0,  804, 17.7, 14.8, 14.8, 83, 83,11.49, 82,10.7
2026-09-03 23:17:30,141.9088,-12.6773, 920.5,  873, 19.0, 13.9, 13.9, 73, 73,10.93, 76,10.1
2026-09-03 23:17:46,141.9074,-12.6776, 913.5,  940, 18.8, 14.4, 14.4, 76, 76,11.37, 79, 9.5
2026-09-03 23:18:02,141.9061,-12.6778, 906.5, 1005, 18.5, 14.0, 14.0, 75, 75,11.11, 85, 7.8
2026-09-03 23:18:18,141.9051,-12.6778, 899.6, 1072, 19.6,  8.2,  8.2, 48, 48, 7.59, 95, 7.1
2026-09-03 23:18:34,141.9040,-12.6776, 893.2, 1133, 19.3,  8.3,  8.3, 49, 49, 7.73,100, 7.9
2026-09-03 23:18:50,141.9029,-12.6774, 886.1, 1201, 18.7,  8.3,  8.3, 51, 51, 7.77,106, 8.0
2026-09-03 23:19:06,141.9018,-12.6770, 879.3, 1268, 18.1,  8.3,  8.3, 53, 53, 7.81,115, 8.4
2026-09-03 23:19:22,141.9006,-12.6764, 872.1, 1338, 17.6,  8.9,  8.9, 57, 57, 8.22,123, 8.8
2026-09-03 23:19:38,141.8995,-12.6756, 865.7, 1401, 17.0,  8.8,  8.8, 58, 58, 8.21,124, 9.7
2026-09-03 23:19:54,141.8982,-12.6748, 859.2, 1465, 16.5,  9.1,  9.1, 62, 62, 8.47,130,10.4
2026-09-03 23:20:10,141.8972,-12.6737, 852.8, 1529, 15.9,  9.1,  9.1, 64, 64, 8.55,139,10.8
2026-09-03 23:20:24,141.8963,-12.6726, 847.6, 1581, 15.6,  9.5,  9.5, 67, 67, 8.82,140,11.5
2026-09-03 23:20:40,141.8952,-12.6713, 842.3, 1634, 15.3,  8.6,  8.6, 64, 64, 8.34,138,11.7
2026-09-03 23:20:56,141.8940,-12.6701, 835.6, 1702, 15.4,  3.4,  3.4, 45, 45, 5.87,134,11.0
2026-09-03 23:21:12,141.8928,-12.6691, 828.6, 1773, 15.7,  1.5,  1.5, 38, 38, 5.15,124, 8.7
2026-09-03 23:21:28,141.8920,-12.6686, 822.4, 1837, 16.0,  1.1,  1.1, 36, 36, 5.03,113, 5.9
2026-09-03 23:21:44,141.8912,-12.6685, 816.5, 1898, 16.4, -3.1, -2.8, 26, 26, 3.71,118, 5.4
2026-09-03 23:22:00,141.8906,-12.6679, 810.2, 1964, 18.1, -8.9, -7.9, 15, 15, 2.41,139, 6.4
2026-09-03 23:22:16,141.8900,-12.6671, 804.4, 2025, 17.7, -3.2, -2.8, 24, 24, 3.77,151, 7.5
2026-09-03 23:22:32,141.8895,-12.6660, 798.8, 2085, 17.3, -0.3, -0.3, 30, 30, 4.68,155, 7.4
2026-09-03 23:22:48,141.8890,-12.6651, 793.1, 2145, 16.7,  0.6,  0.6, 33, 33, 5.02,158, 6.9
2026-09-03 23:23:04,141.8888,-12.6642, 787.8, 2203, 16.3,  1.1,  1.1, 36, 36, 5.27,165, 7.0
2026-09-03 23:23:20,141.8885,-12.6632, 782.1, 2264, 15.7,  2.2,  2.2, 40, 40, 5.73,168, 6.5
2026-09-03 23:23:36,141.8884,-12.6623, 776.5, 2325, 15.2,  2.4,  2.4, 42, 42, 5.87,174, 5.8
2026-09-03 23:23:52,141.8883,-12.6615, 771.3, 2383, 14.6,  2.6,  2.6, 44, 44, 5.97,179, 5.9
2026-09-03 23:24:08,141.8884,-12.6607, 765.0, 2452, 14.0,  2.7,  2.7, 46, 46, 6.08,185, 6.4
2026-09-03 23:24:24,141.8885,-12.6597, 758.8, 2520, 13.7,  2.0,  2.0, 45, 45, 5.82,193, 6.7
2026-09-03 23:24:40,141.8888,-12.6588, 753.0, 2585, 13.7,  1.0,  1.0, 42, 42, 5.47,209, 6.0
2026-09-03 23:24:56,141.8893,-12.6582, 747.6, 2646, 14.0, -2.0, -1.8, 33, 33, 4.41,230, 5.0
2026-09-03 23:25:12,141.8900,-12.6579, 741.5, 2715, 14.1, -2.8, -2.5, 31, 31, 4.20,240, 4.6
2026-09-03 23:25:28,141.8905,-12.6575, 735.9, 2778, 13.8, -4.2, -3.7, 28, 28, 3.80,236, 4.7
2026-09-03 23:25:44,141.8911,-12.6571, 730.9, 2835, 13.5, -4.3, -3.8, 29, 29, 3.82,234, 4.9
2026-09-03 23:26:00,141.8917,-12.6567, 725.4, 2899, 13.1, -7.4, -6.6, 23, 23, 3.03,235, 5.0
2026-09-03 23:26:16,141.8923,-12.6562, 719.5, 2967, 12.5, -6.8, -6.1, 25, 25, 3.19,242, 5.3
2026-09-03 23:26:32,141.8931,-12.6560, 713.5, 3037, 11.9, -3.5, -3.1, 34, 34, 4.15,243, 5.8
2026-09-03 23:26:48,141.8939,-12.6555, 707.9, 3104, 11.3, -1.4, -1.2, 41, 41, 4.89,238, 5.9
2026-09-03 23:27:04,141.8946,-12.6551, 702.2, 3171, 11.0, -3.8, -3.4, 35, 35, 4.11,235, 6.0
2026-09-03 23:27:18,141.8952,-12.6546, 696.9, 3235, 11.0, -8.6, -7.7, 24, 24, 2.86,232, 7.1
2026-09-03 23:27:34,141.8962,-12.6538, 690.5, 3311, 10.9, -9.1, -8.1, 24, 24, 2.77,227, 7.0
2026-09-03 23:27:50,141.8967,-12.6532, 684.7, 3382, 10.9,-11.1, -9.9, 20, 20, 2.39,223, 4.8
2026-09-03 23:28:06,141.8971,-12.6528, 679.5, 3444, 10.8,-14.8,-13.2, 15, 15, 1.79,220, 3.1
2026-09-03 23:28:22,141.8973,-12.6525, 674.5, 3506, 10.6,-18.1,-16.2, 12, 12, 1.36,214, 2.5
2026-09-03 23:28:38,141.8975,-12.6523, 669.5, 3568, 10.2,-17.9,-16.0, 12, 12, 1.40,213, 2.7
2026-09-03 23:28:54,141.8977,-12.6518, 664.0, 3636,  9.6,-18.1,-16.3, 12, 12, 1.38,209, 3.0
2026-09-03 23:29:10,141.8980,-12.6515, 658.0, 3712,  8.9,-17.6,-15.7, 14, 14, 1.46,218, 2.9
2026-09-03 23:29:26,141.8983,-12.6512, 653.2, 3772,  8.5,-17.9,-16.1, 13, 13, 1.43,221, 2.9
2026-09-03 23:29:42,141.8985,-12.6509, 647.7, 3842,  8.4,-20.6,-18.5, 11, 11, 1.15,203, 2.6
2026-09-03 23:29:58,141.8985,-12.6505, 642.9, 3903,  8.6,-22.1,-19.9,  9,  9, 1.01,197, 2.8
2026-09-03 23:30:14,141.8988,-12.6501, 637.7, 3969,  8.2,-21.5,-19.3, 10, 10, 1.07,205, 3.5
2026-09-03 23:30:30,141.8990,-12.6495, 632.6, 4037,  7.9,-16.9,-15.2, 15, 15, 1.60,195, 3.8
2026-09-03 23:30:46,141.8991,-12.6490, 627.3, 4105,  7.6,-21.9,-19.7, 10, 10, 1.06,191, 4.2
2026-09-03 23:31:02,141.8992,-12.6483, 622.1, 4174,  8.0,-22.7,-20.4,  9,  9, 0.99,181, 3.8
2026-09-03 23:31:18,141.8992,-12.6479, 617.2, 4238,  7.9,-27.2,-24.5,  6,  6, 0.67,163, 3.2
2026-09-03 23:31:34,141.8988,-12.6475, 612.0, 4309,  7.6,-28.7,-26.0,  6,  6, 0.58,149, 2.7
2026-09-03 23:31:50,141.8987,-12.6472, 607.1, 4375,  7.2,-28.5,-25.7,  6,  6, 0.60,139, 2.4
2026-09-03 23:32:06,141.8984,-12.6470, 602.1, 4443,  6.5,-11.7,-10.4, 26, 26, 2.59,131, 2.3
2026-09-03 23:32:22,141.8982,-12.6467, 596.8, 4515,  5.7, -7.6, -6.8, 38, 38, 3.61,141, 2.1
2026-09-03 23:32:38,141.8980,-12.6466, 592.1, 4579,  5.3, -7.8, -6.9, 38, 38, 3.60,142, 2.2
2026-09-03 23:32:54,141.8977,-12.6463, 587.9, 4638,  4.8, -7.5, -6.6, 41, 41, 3.72,131, 2.9
2026-09-03 23:33:10,141.8974,-12.6460, 583.2, 4703,  4.4, -8.3, -7.4, 39, 39, 3.50,138, 3.2
2026-09-03 23:33:26,141.8971,-12.6456, 578.1, 4774,  3.8, -8.7, -7.8, 40, 40, 3.43,148, 3.4
2026-09-03 23:33:42,141.8969,-12.6451, 573.2, 4843,  3.2, -9.7, -8.6, 38, 38, 3.20,160, 3.6
2026-09-03 23:33:58,141.8967,-12.6446, 568.2, 4914,  2.7,-14.4,-12.9, 27, 27, 2.21,171, 3.8
2026-09-03 23:34:14,141.8967,-12.6440, 563.6, 4980,  2.3,-18.2,-16.3, 20, 20, 1.62,180, 4.4
2026-09-03 23:34:30,141.8967,-12.6434, 559.0, 5046,  1.7,-18.4,-16.5, 21, 21, 1.60,185, 5.0
2026-09-03 23:34:46,141.8969,-12.6426, 554.2, 5115,  1.1,-17.5,-15.7, 23, 23, 1.75,191, 5.4
2026-09-03 23:35:02,141.8971,-12.6418, 549.6, 5183,  0.5,-16.2,-14.5, 27, 27, 1.96,192, 5.2
2026-09-03 23:35:18,141.8972,-12.6411, 544.8, 5253, -0.0,-12.1,-10.8, 40, 40, 2.79,183, 4.9
2026-09-03 23:35:34,141.8971,-12.6404, 540.4, 5318, -0.7,-11.9,-10.6, 42, 43, 2.85,171, 4.7
2026-09-03 23:35:50,141.8969,-12.6398, 535.7, 5388, -1.3,-12.0,-10.7, 44, 45, 2.85,165, 4.7
2026-09-03 23:36:06,141.8967,-12.6391, 531.0, 5457, -1.9,-12.2,-10.9, 45, 46, 2.83,162, 4.4
2026-09-03 23:36:22,141.8965,-12.6385, 527.0, 5518, -2.5,-12.6,-11.2, 46, 47, 2.77,153, 4.1
2026-09-03 23:36:38,141.8962,-12.6380, 522.6, 5584, -3.1,-12.2,-10.8, 50, 51, 2.88,149, 3.8
2026-09-03 23:36:54,141.8959,-12.6376, 517.8, 5657, -3.8,-11.8,-10.5, 54, 56, 3.00,145, 3.1
2026-09-03 23:37:10,141.8957,-12.6373, 513.7, 5719, -4.3,-12.0,-10.7, 55, 58, 2.98,125, 2.6
2026-09-03 23:37:26,141.8953,-12.6371, 509.4, 5786, -4.7,-13.6,-12.1, 50, 52, 2.64, 96, 2.9
2026-09-03 23:37:42,141.8948,-12.6372, 505.2, 5851, -4.4,-25.4,-22.9, 18, 18, 0.96, 80, 3.2
2026-09-03 23:37:58,141.8944,-12.6373, 500.8, 5920, -4.5,-28.8,-26.1, 13, 14, 0.71, 70, 3.4
2026-09-03 23:38:12,141.8939,-12.6375, 496.5, 5988, -4.9,-17.3,-15.5, 37, 39, 1.99, 62, 4.0
2026-09-03 23:38:28,141.8934,-12.6378, 491.8, 6063, -5.3,-13.6,-12.2, 52, 55, 2.72, 53, 4.7
2026-09-03 23:38:44,141.8928,-12.6383, 487.7, 6128, -5.9,-14.5,-13.0, 51, 54, 2.55, 50, 5.2
2026-09-03 23:39:00,141.8923,-12.6388, 483.0, 6203, -6.5,-15.8,-14.2, 47, 51, 2.31, 46, 5.4
2026-09-03 23:39:16,141.8917,-12.6394, 478.9, 6271, -7.0,-16.7,-14.9, 46, 49, 2.17, 44, 6.8
2026-09-03 23:39:32,141.8909,-12.6402, 474.9, 6337, -7.3,-17.8,-15.9, 43, 46, 2.00, 42, 8.4
2026-09-03 23:39:48,141.8900,-12.6412, 470.4, 6410, -7.3,-20.8,-18.7, 33, 36, 1.55, 46, 8.6
2026-09-03 23:40:04,141.8891,-12.6419, 466.6, 6474, -7.3,-24.8,-22.4, 23, 25, 1.10, 54, 8.2
2026-09-03 23:40:20,141.8881,-12.6426, 463.0, 6534, -7.4,-27.2,-24.6, 19, 20, 0.89, 61, 8.0
2026-09-03 23:40:36,141.8870,-12.6432, 457.7, 6623, -7.6,-28.2,-25.5, 18, 19, 0.82, 68, 6.8
2026-09-03 23:40:52,141.8862,-12.6433, 453.3, 6697, -7.7,-29.6,-26.8, 15, 17, 0.72, 81, 5.0
2026-09-03 23:41:08,141.8856,-12.6433, 449.2, 6769, -8.2,-30.6,-27.7, 15, 16, 0.67,103, 3.4
2026-09-03 23:41:24,141.8852,-12.6431, 444.5, 6851, -8.7,-32.0,-29.0, 13, 15, 0.59,130, 3.2
2026-09-03 23:41:40,141.8849,-12.6427, 440.9, 6913, -9.2,-32.4,-29.3, 13, 15, 0.57,144, 3.2
2026-09-03 23:41:56,141.8847,-12.6423, 436.8, 6985, -9.6,-32.9,-29.8, 13, 14, 0.55,138, 3.2
2026-09-03 23:42:12,141.8843,-12.6420, 432.6, 7059, -9.9,-33.6,-30.5, 13, 14, 0.52,111, 3.6
2026-09-03 23:42:28,141.8838,-12.6420, 427.6, 7150,-10.6,-34.2,-31.1, 12, 14, 0.49, 82, 4.6
2026-09-03 23:42:44,141.8830,-12.6422, 423.2, 7228,-11.4,-34.3,-31.1, 13, 15, 0.50, 75, 4.6
2026-09-03 23:43:00,141.8824,-12.6423, 419.1, 7304,-12.1,-34.5,-31.3, 14, 15, 0.49, 68, 4.3
2026-09-03 23:43:16,141.8818,-12.6426, 414.8, 7382,-12.8,-34.8,-31.7, 14, 16, 0.48, 63, 5.2
2026-09-03 23:43:32,141.8811,-12.6430, 410.3, 7464,-13.6,-35.1,-31.9, 15, 17, 0.47, 61, 5.6
2026-09-03 23:43:48,141.8803,-12.6434, 406.0, 7544,-14.4,-35.2,-32.0, 15, 18, 0.47, 59, 6.0
2026-09-03 23:44:04,141.8796,-12.6439, 400.7, 7644,-15.3,-35.5,-32.2, 16, 19, 0.47, 56, 6.5
2026-09-03 23:44:18,141.8789,-12.6444, 397.4, 7707,-15.9,-35.7,-32.5, 17, 19, 0.46, 52, 6.4
2026-09-03 23:44:34,141.8782,-12.6450, 393.3, 7785,-16.4,-37.0,-33.7, 15, 18, 0.41, 53, 6.0
2026-09-03 23:44:50,141.8775,-12.6454, 389.5, 7857,-16.8,-37.6,-34.2, 15, 17, 0.39, 49, 6.0
2026-09-03 23:45:06,141.8768,-12.6461, 385.3, 7938,-17.5,-37.9,-34.5, 15, 18, 0.38, 46, 5.9
2026-09-03 23:45:22,141.8762,-12.6466, 380.9, 8024,-18.2,-38.4,-35.0, 15, 18, 0.36, 48, 5.1
2026-09-03 23:45:38,141.8757,-12.6470, 377.8, 8087,-18.8,-38.7,-35.3, 15, 19, 0.36, 54, 4.3
2026-09-03 23:45:54,141.8752,-12.6474, 374.3, 8155,-19.2,-39.1,-35.6, 16, 19, 0.35, 60, 4.0
2026-09-03 23:46:10,141.8747,-12.6476, 371.2, 8217,-19.6,-39.7,-36.2, 15, 18, 0.33, 67, 3.7
2026-09-03 23:46:26,141.8742,-12.6478, 368.0, 8281,-19.9,-41.4,-37.8, 13, 16, 0.28, 78, 4.0
2026-09-03 23:46:42,141.8735,-12.6479, 364.8, 8345,-20.4,-42.1,-38.5, 13, 15, 0.26, 85, 4.2
2026-09-03 23:46:58,141.8729,-12.6479, 361.7, 8408,-21.0,-42.8,-39.1, 12, 15, 0.24, 95, 5.0
2026-09-03 23:47:14,141.8721,-12.6477, 358.4, 8477,-21.4,-42.6,-39.0, 13, 16, 0.25,100, 6.0
2026-09-03 23:47:30,141.8711,-12.6475, 355.4, 8539,-21.8,-42.3,-38.6, 14, 17, 0.26,107, 6.9
2026-09-03 23:47:46,141.8701,-12.6472, 352.6, 8596,-22.3,-42.4,-38.8, 14, 18, 0.26,111, 7.1
2026-09-03 23:48:02,141.8691,-12.6468, 349.8, 8655,-22.8,-42.1,-38.5, 16, 19, 0.27,110, 7.1
