time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 60.4500,60.6800,1000.0,   95, 17.6, 13.0, 13.0, 74, 74, 9.45,240, 2.0
2026-09-05 11:30:00, 60.4500,60.6800, 973.0,  329, 16.6, 11.5, 11.5, 72, 72, 8.76,295, 1.0
2026-09-05 11:30:00, 60.4500,60.6800, 950.0,  533, 15.7, 10.1, 10.1, 70, 70, 8.20,220, 2.0
2026-09-05 11:30:00, 60.4500,60.6800, 928.0,  733, 14.8,  8.8,  8.8, 67, 67, 7.68,194, 4.6
2026-09-05 11:30:00, 60.4500,60.6800, 925.0,  760, 14.4,  8.4,  8.4, 67, 67, 7.49,190, 5.0
2026-09-05 11:30:00, 60.4500,60.6800, 903.0,  962, 12.2,  6.8,  6.8, 70, 70, 6.88,180, 6.0
2026-09-05 11:30:00, 60.4500,60.6800, 884.0, 1140, 10.2,  5.4,  5.4, 72, 72, 6.37,191, 7.1
2026-09-05 11:30:00, 60.4500,60.6800, 853.0, 1437,  9.4,  3.4,  3.4, 66, 66, 5.73,208, 8.8
2026-09-05 11:30:00, 60.4500,60.6800, 850.0, 1466,  9.2,  3.2,  3.2, 66, 66, 5.67,210, 9.0
2026-09-05 11:30:00, 60.4500,60.6800, 816.0, 1800,  6.5,  1.3,  1.3, 69, 69, 5.15,225,11.0
2026-09-05 11:30:00, 60.4500,60.6800, 756.0, 2425,  1.4, -2.3, -2.0, 76, 76, 4.27,248, 9.5
2026-09-05 11:30:00, 60.4500,60.6800, 737.0, 2628,  0.2, -3.3, -2.9, 77, 77, 4.08,255, 9.0
2026-09-05 11:30:00, 60.4500,60.6800, 700.0, 3041, -2.1, -5.2, -4.6, 79, 81, 3.71,255,10.0
2026-09-05 11:30:00, 60.4500,60.6800, 658.0, 3530, -4.7, -7.6, -6.8, 80, 84, 3.28,256,10.3
2026-09-05 11:30:00, 60.4500,60.6800, 561.0, 4766,-11.7,-16.4,-14.7, 68, 76, 1.89,260,11.0
2026-09-05 11:30:00, 60.4500,60.6800, 546.0, 4976,-12.9,-17.9,-16.0, 66, 75, 1.71,256,10.5
2026-09-05 11:30:00, 60.4500,60.6800, 500.0, 5640,-18.1,-23.1,-20.8, 65, 77, 1.19,245, 9.0
2026-09-05 11:30:00, 60.4500,60.6800, 435.0, 6660,-25.1,-29.5,-26.7, 67, 85, 0.76,245,10.2
2026-09-05 11:30:00, 60.4500,60.6800, 400.0, 7260,-30.1,-35.1,-31.9, 62, 83, 0.48,245,11.0
2026-09-05 11:30:00, 60.4500,60.6800, 352.0, 8140,-37.3,-42.7,-39.1, 57, 82, 0.25,240,10.0
2026-09-05 11:30:00, 60.4500,60.6800, 311.0, 8992,-44.3,-50.1,-46.1, 52, 80, 0.13,250,10.0
2026-09-05 11:30:00, 60.4500,60.6800, 300.0, 9240,-46.3,-52.3,-48.2, 51, 80, 0.10,245,10.0
2026-09-05 11:30:00, 60.4500,60.6800, 263.0,10097,-53.7,-59.7,-55.3, 48, 81, 0.05,234,10.0
2026-09-05 11:30:00, 60.4500,60.6800, 250.0,10420,-55.3,-61.3,-56.9, 48, 81, 0.04,230,10.0
2026-09-05 11:30:00, 60.4500,60.6800, 240.0,10680,-56.4,-62.4,-58.0, 47, 82, 0.04,230,10.0
2026-09-05 11:30:00, 60.4500,60.6800, 231.0,10924,-57.5,-63.5,-59.0, 47, 82, 0.03,235, 9.0
2026-09-05 11:30:00, 60.4500,60.6800, 221.0,11206,-56.9,-62.9,-58.4, 47, 82, 0.04,238, 9.9
2026-09-05 11:30:00, 60.4500,60.6800, 201.0,11817,-51.3,-58.3,-54.0, 43, 71, 0.07,245,11.9
2026-09-05 11:30:00, 60.4500,60.6800, 200.0,11850,-51.3,-58.3,-54.0, 43, 71, 0.07,245,12.0
2026-09-05 11:30:00, 60.4500,60.6800, 172.0,12836,-49.8,-58.9,-54.6, 34, 55, 0.08,260,13.0
2026-09-05 11:30:00, 60.4500,60.6800, 150.0,13730,-48.5,-59.5,-55.1, 27, 43, 0.09,260,10.0
2026-09-05 11:30:00, 60.4500,60.6800, 134.0,14473,-47.9,-60.6,-56.2, 22, 35, 0.08,265,12.0
2026-09-05 11:30:00, 60.4500,60.6800, 108.0,15893,-46.7,-62.7,-58.2, 15, 23, 0.08,265, 9.8
2026-09-05 11:30:00, 60.4500,60.6800, 100.0,16400,-48.3,-65.3,-60.8, 13, 20, 0.06,265, 9.0
