time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:22,125.2300,49.1700, 988.0,  243, 18.9, 15.0, 15.0, 78, 78,10.89,196, 4.0
2026-09-04 11:15:23,125.3252,49.2345, 987.2,  251, 20.1, 15.6, 15.6, 75, 75,11.33,186, 7.4
2026-09-04 11:15:33,125.3254,49.2350, 980.3,  318, 22.2, 15.2, 15.2, 65, 65,11.15,199, 7.4
2026-09-04 11:15:36,125.3256,49.2352, 978.1,  338, 22.5, 14.8, 14.8, 62, 62,10.89,200, 7.7
2026-09-04 11:16:05,125.3268,49.2374, 958.6,  519, 21.0, 12.3, 12.3, 57, 57, 9.39,203, 9.2
2026-09-04 11:16:52,125.3295,49.2407, 927.0,  803, 18.4, 11.7, 11.7, 65, 65, 9.35,209, 7.7
2026-09-04 11:16:55,125.3260,49.2378, 925.0,  823, 18.2, 11.6, 11.6, 66, 66, 9.32,209, 7.7
2026-09-04 11:18:06,125.3330,49.2449, 879.0, 1259, 14.3, 10.6, 10.6, 79, 79, 9.19,209, 6.8
2026-09-04 11:18:33,125.3344,49.2462, 861.4, 1433, 13.1,  9.9,  9.9, 81, 81, 8.94,217, 4.9
2026-09-04 11:18:48,125.3348,49.2466, 851.3, 1535, 13.1,  9.6,  9.6, 79, 79, 8.84,216, 4.0
2026-09-04 11:18:49,125.3360,49.2478, 850.0, 1547, 13.1,  9.6,  9.6, 79, 79, 8.84,217, 3.9
2026-09-04 11:18:52,125.3350,49.2466, 848.8, 1560, 13.1,  9.5,  9.5, 79, 79, 8.83,218, 3.8
2026-09-04 11:19:02,125.3353,49.2470, 842.3, 1627, 13.6,  9.7,  9.7, 77, 77, 8.99,226, 3.1
2026-09-04 11:19:15,125.3356,49.2472, 833.9, 1713, 14.3,  1.7,  1.7, 42, 42, 5.19,235, 2.0
2026-09-04 11:19:18,125.3358,49.2472, 832.2, 1731, 14.3,  1.8,  1.8, 43, 43, 5.23,233, 1.8
2026-09-04 11:19:26,125.3360,49.2472, 827.2, 1775, 14.7, -9.8, -8.7, 17, 17, 2.20,225, 1.5
2026-09-04 11:19:29,125.3359,49.2473, 825.4, 1794, 14.6, -8.7, -7.7, 19, 19, 2.40,227, 1.4
2026-09-04 11:19:35,125.3360,49.2474, 822.0, 1828, 14.3,  0.2,  0.2, 38, 38, 4.74,240, 1.2
2026-09-04 11:19:43,125.3361,49.2475, 817.0, 1879, 14.0,  1.0,  1.0, 41, 41, 5.02,280, 1.2
2026-09-04 11:19:52,125.3365,49.2473, 811.8, 1931, 14.1,  0.4,  0.4, 39, 39, 4.87,322, 2.3
2026-09-04 11:19:58,125.3366,49.2472, 807.9, 1973, 14.0,  0.4,  0.4, 39, 39, 4.89,332, 3.1
2026-09-04 11:20:10,125.3367,49.2468, 800.6, 2050, 14.1,  2.8,  2.8, 47, 47, 5.87,339, 4.0
2026-09-04 11:20:26,125.3372,49.2462, 790.4, 2156, 14.2, -1.8, -1.6, 33, 33, 4.25,330, 3.4
2026-09-04 11:20:44,125.3375,49.2460, 779.1, 2280, 13.8, -5.5, -4.9, 26, 26, 3.25,335, 2.4
2026-09-04 11:20:52,125.3376,49.2458, 774.4, 2332, 13.6, -1.8, -1.6, 34, 34, 4.32,349, 2.6
2026-09-04 11:21:01,125.3377,49.2455, 769.4, 2384, 13.4,  1.6,  1.6, 45, 45, 5.59,358, 3.2
2026-09-04 11:21:52,125.3377,49.2432, 739.6, 2713, 11.3,  1.7,  1.7, 52, 52, 5.84,347, 7.0
2026-09-04 11:22:49,125.3405,49.2395, 708.6, 3072,  8.6,  0.5,  0.5, 57, 57, 5.62,330, 8.7
2026-09-04 11:22:52,125.3407,49.2392, 707.1, 3091,  8.5,  0.1,  0.1, 56, 56, 5.47,331, 8.6
2026-09-04 11:23:05,125.3460,49.2378, 700.0, 3180,  8.0,  0.5,  0.5, 59, 59, 5.69,335, 8.2
2026-09-04 11:23:17,125.3420,49.2376, 694.1, 3250,  7.6,  1.5,  1.5, 65, 65, 6.14,336, 8.3
2026-09-04 11:23:21,125.3420,49.2373, 691.8, 3276,  7.6, -0.0, -0.0, 59, 59, 5.53,336, 8.3
2026-09-04 11:23:47,125.3432,49.2355, 677.9, 3444,  6.5, -1.9, -1.7, 55, 55, 4.90,342, 8.8
2026-09-04 11:23:52,125.3435,49.2351, 675.2, 3476,  6.3, -2.3, -2.0, 54, 54, 4.80,344, 8.9
2026-09-04 11:24:52,125.3454,49.2303, 645.9, 3838,  3.4, -4.3, -3.8, 57, 57, 4.32,340, 9.4
2026-09-04 11:25:00,125.3458,49.2297, 642.0, 3887,  3.1, -4.7, -4.2, 57, 57, 4.20,340, 9.6
2026-09-04 11:25:52,125.3486,49.2251, 617.0, 4207,  0.2, -5.3, -4.7, 66, 66, 4.18,334,11.7
2026-09-04 11:25:56,125.3460,49.2278, 615.1, 4231,  0.0, -5.3, -4.7, 67, 67, 4.19,335,11.8
