time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:03:11,-90.0803,32.3211,1008.2,   87, 21.7, 21.7, 21.7,100,100,16.41,  0, 0.0
2026-09-15 11:03:29,-90.0801,32.3212, 998.2,  175, 27.9, 20.0, 20.0, 62, 62,14.90,252, 1.9
2026-09-15 11:03:46,-90.0797,32.3213, 986.9,  277, 27.5, 19.9, 19.9, 63, 63,14.96,238, 2.0
2026-09-15 11:04:03,-90.0795,32.3214, 976.8,  368, 26.9, 20.2, 20.2, 67, 67,15.38,205, 1.8
2026-09-15 11:04:20,-90.0795,32.3217, 966.4,  462, 27.2, 19.9, 19.9, 64, 64,15.25,188, 2.0
2026-09-15 11:04:37,-90.0794,32.3220, 957.1,  548, 27.0, 19.8, 19.8, 65, 65,15.37,182, 2.3
2026-09-15 11:04:54,-90.0795,32.3225, 946.9,  644, 26.2, 20.7, 20.7, 72, 72,16.43,176, 3.4
2026-09-15 11:05:11,-90.0795,32.3231, 937.0,  737, 25.5, 20.2, 20.2, 72, 72,16.09,183, 3.9
2026-09-15 11:05:28,-90.0795,32.3237, 926.7,  834, 24.8, 20.1, 20.1, 75, 75,16.19,179, 3.4
2026-09-15 11:05:44,-90.0795,32.3240, 916.0,  935, 24.4, 18.1, 18.1, 68, 68,14.44,178, 3.5
2026-09-15 11:06:01,-90.0795,32.3248, 908.3, 1009, 23.9, 16.1, 16.1, 61, 61,12.75,178, 4.7
2026-09-15 11:06:18,-90.0796,32.3255, 898.8, 1102, 23.6, 13.7, 13.7, 54, 54,11.01,167, 5.4
2026-09-15 11:06:35,-90.0799,32.3265, 889.3, 1195, 22.8, 14.2, 14.2, 58, 58,11.52,166, 5.9
2026-09-15 11:06:52,-90.0800,32.3273, 880.0, 1286, 22.0, 13.3, 13.3, 57, 57,10.94,168, 5.0
2026-09-15 11:07:09,-90.0804,32.3280, 869.9, 1386, 21.2, 13.8, 13.8, 63, 63,11.48,165, 4.8
2026-09-15 11:07:26,-90.0806,32.3287, 860.8, 1478, 20.7, 11.2, 11.2, 55, 55, 9.77,161, 5.0
2026-09-15 11:07:43,-90.0810,32.3295, 851.4, 1573, 19.8, 11.2, 11.2, 58, 58, 9.85,155, 5.5
2026-09-15 11:07:59,-90.0813,32.3301, 842.7, 1661, 18.9, 11.1, 11.1, 61, 61, 9.90,156, 5.8
2026-09-15 11:08:16,-90.0818,32.3310, 833.9, 1751, 18.1, 10.7, 10.7, 62, 62, 9.71,158, 6.2
2026-09-15 11:08:33,-90.0821,32.3320, 825.0, 1843, 17.3, 10.2, 10.2, 63, 63, 9.50,165, 6.3
2026-09-15 11:08:50,-90.0825,32.3328, 816.5, 1931, 16.8,  8.8,  8.8, 59, 59, 8.74,159, 5.6
2026-09-15 11:09:07,-90.0829,32.3335, 807.4, 2027, 16.4,  5.9,  5.9, 50, 50, 7.22,164, 4.9
2026-09-15 11:09:24,-90.0830,32.3343, 799.5, 2111, 16.1,  3.1,  3.1, 42, 42, 5.98,173, 3.8
2026-09-15 11:09:41,-90.0831,32.3348, 791.8, 2193, 15.5,  1.8,  1.8, 39, 39, 5.51,175, 3.7
2026-09-15 11:09:58,-90.0830,32.3353, 783.2, 2285, 15.5, -2.8, -2.5, 28, 28, 3.96,173, 3.2
2026-09-15 11:10:15,-90.0831,32.3357, 775.2, 2372, 15.6, -6.4, -5.7, 21, 21, 3.05,156, 2.1
2026-09-15 11:10:32,-90.0834,32.3359, 767.6, 2456, 15.3, -6.0, -5.4, 22, 22, 3.17,135, 2.1
2026-09-15 11:10:49,-90.0838,32.3363, 759.0, 2551, 15.0, -7.3, -6.4, 21, 21, 2.92,120, 3.0
2026-09-15 11:11:07,-90.0842,32.3366, 751.0, 2641, 14.2, -7.6, -6.8, 21, 21, 2.86,112, 2.5
2026-09-15 11:11:24,-90.0847,32.3366, 743.0, 2730, 14.1, -8.7, -7.8, 20, 20, 2.66,107, 3.3
2026-09-15 11:11:41,-90.0853,32.3368, 735.1, 2820, 13.6, -9.5, -8.5, 19, 19, 2.52,120, 3.8
2026-09-15 11:11:58,-90.0859,32.3371, 726.8, 2916, 13.0, -7.0, -6.2, 24, 24, 3.10,125, 3.4
2026-09-15 11:12:15,-90.0863,32.3374, 719.4, 3002, 12.1, -5.3, -4.7, 29, 29, 3.59,117, 4.0
2026-09-15 11:12:32,-90.0872,32.3377, 712.5, 3083, 11.3, -3.6, -3.2, 35, 35, 4.11,111, 4.6
2026-09-15 11:12:49,-90.0879,32.3379, 704.9, 3172, 10.7, -5.4, -4.8, 32, 32, 3.63,117, 4.0
2026-09-15 11:13:05,-90.0885,32.3382, 698.2, 3251, 10.1, -4.7, -4.2, 35, 35, 3.86,121, 3.9
2026-09-15 11:13:22,-90.0890,32.3385, 690.3, 3345,  9.5, -5.1, -4.5, 35, 35, 3.80,130, 4.8
2026-09-15 11:13:39,-90.0898,32.3390, 683.7, 3425,  9.0, -5.1, -4.6, 36, 36, 3.82,128, 5.4
2026-09-15 11:13:56,-90.0906,32.3397, 676.8, 3509,  8.5, -6.2, -5.5, 35, 35, 3.56,138, 5.6
2026-09-15 11:14:13,-90.0911,32.3404, 669.5, 3599,  8.3, -6.5, -5.8, 34, 34, 3.50,154, 6.2
2026-09-15 11:14:30,-90.0915,32.3413, 662.5, 3686,  8.1, -8.5, -7.6, 30, 30, 3.03,181, 5.8
2026-09-15 11:14:47,-90.0912,32.3421, 656.0, 3766,  7.4, -7.1, -6.3, 35, 35, 3.42,194, 5.3
2026-09-15 11:15:04,-90.0911,32.3429, 648.5, 3861,  6.7, -6.6, -5.9, 38, 38, 3.59,178, 3.6
2026-09-15 11:15:21,-90.0913,32.3432, 641.1, 3955,  6.5,-11.4,-10.2, 26, 26, 2.49,155, 4.5
2026-09-15 11:15:38,-90.0917,32.3441, 633.6, 4052,  6.1,-11.0, -9.8, 28, 28, 2.60,158, 5.5
2026-09-15 11:15:55,-90.0921,32.3448, 625.8, 4152,  5.6,-12.2,-10.9, 27, 27, 2.40,158, 5.0
2026-09-15 11:16:12,-90.0924,32.3455, 618.7, 4246,  5.6,-15.6,-13.9, 20, 20, 1.84,157, 5.3
2026-09-15 11:16:29,-90.0927,32.3464, 612.4, 4329,  5.6,-18.5,-16.6, 16, 16, 1.45,158, 5.2
2026-09-15 11:16:46,-90.0930,32.3470, 605.7, 4420,  5.4,-21.6,-19.4, 12, 12, 1.12,144, 5.0
2026-09-15 11:17:03,-90.0937,32.3476, 598.6, 4515,  4.9,-24.3,-21.9, 10, 10, 0.90,130, 4.8
2026-09-15 11:17:20,-90.0944,32.3479, 591.8, 4608,  4.2,-23.0,-20.7, 12, 12, 1.01,147, 4.1
2026-09-15 11:17:37,-90.0946,32.3487, 584.9, 4704,  3.6,-20.0,-18.0, 16, 16, 1.33,158, 4.9
2026-09-15 11:17:54,-90.0951,32.3494, 578.0, 4800,  3.2,-18.7,-16.7, 18, 18, 1.52,138, 4.9
2026-09-15 11:18:11,-90.0958,32.3498, 571.0, 4898,  2.4,-14.0,-12.5, 29, 29, 2.27,121, 4.0
2026-09-15 11:18:28,-90.0963,32.3499, 564.3, 4994,  1.3, -8.5, -7.5, 48, 48, 3.58,127, 2.0
2026-09-15 11:18:45,-90.0963,32.3502, 558.3, 5079,  0.6, -8.5, -7.6, 51, 51, 3.60,137, 2.7
2026-09-15 11:19:02,-90.0969,32.3504, 552.5, 5163, -0.2, -8.8, -7.9, 52, 52, 3.55,113, 3.6
2026-09-15 11:19:19,-90.0976,32.3506, 545.7, 5263, -1.1, -9.0, -8.0, 55, 55, 3.54,101, 3.5
2026-09-15 11:19:36,-90.0982,32.3507, 538.7, 5365, -1.7,-11.0, -9.8, 49, 50, 3.06,119, 3.8
2026-09-15 11:19:53,-90.0989,32.3511, 532.7, 5455, -2.4,-12.3,-11.0, 46, 48, 2.80,121, 3.9
2026-09-15 11:20:10,-90.0994,32.3514, 527.3, 5535, -2.7,-13.5,-12.1, 43, 44, 2.55,119, 5.1
2026-09-15 11:20:27,-90.1003,32.3518, 522.1, 5613, -3.2,-13.9,-12.4, 43, 45, 2.50,118, 5.5
2026-09-15 11:20:44,-90.1011,32.3522, 516.4, 5701, -3.5,-18.5,-16.6, 30, 31, 1.73,123, 4.9
2026-09-15 11:21:01,-90.1017,32.3526, 511.2, 5780, -4.2,-12.9,-11.5, 51, 53, 2.78,119, 4.0
2026-09-15 11:21:18,-90.1024,32.3527, 505.0, 5877, -4.9,-12.5,-11.1, 55, 58, 2.91,109, 3.3
2026-09-15 11:21:34,-90.1028,32.3530, 499.8, 5958, -5.0,-14.1,-12.6, 49, 51, 2.56,121, 2.8
2026-09-15 11:21:51,-90.1033,32.3531, 494.6, 6039, -5.4,-12.7,-11.3, 57, 60, 2.91,123, 3.1
2026-09-15 11:22:08,-90.1037,32.3534, 489.8, 6116, -5.8,-13.7,-12.2, 54, 57, 2.72,137, 2.8
2026-09-15 11:22:25,-90.1039,32.3537, 484.6, 6200, -6.4,-13.4,-11.9, 58, 61, 2.82,148, 2.0
2026-09-15 11:22:42,-90.1041,32.3540, 479.5, 6282, -6.8,-13.7,-12.2, 58, 62, 2.77,126, 3.2
2026-09-15 11:22:59,-90.1048,32.3543, 474.6, 6362, -7.2,-15.9,-14.2, 50, 53, 2.33,122, 4.5
2026-09-15 11:23:16,-90.1057,32.3548, 469.5, 6447, -7.7,-16.6,-14.9, 49, 53, 2.22,122, 5.7
2026-09-15 11:23:33,-90.1066,32.3553, 465.0, 6521, -8.0,-21.1,-18.9, 34, 37, 1.53,127, 5.9
2026-09-15 11:23:50,-90.1073,32.3559, 459.4, 6615, -8.8,-16.7,-15.0, 53, 57, 2.25,142, 5.5
2026-09-15 11:24:07,-90.1077,32.3566, 454.4, 6701, -9.4,-16.6,-14.8, 56, 61, 2.30,144, 5.7
2026-09-15 11:24:24,-90.1085,32.3573, 449.6, 6783, -9.6,-26.5,-23.9, 24, 26, 0.98,137, 5.4
2026-09-15 11:24:41,-90.1091,32.3577, 444.4, 6872,-10.3,-20.1,-18.1, 44, 49, 1.74,135, 5.4
2026-09-15 11:24:58,-90.1098,32.3584, 438.2, 6980,-10.8,-23.6,-21.2, 34, 38, 1.30,140, 6.3
2026-09-15 11:25:15,-90.1105,32.3591, 433.2, 7069,-11.5,-20.7,-18.6, 47, 52, 1.70,145, 6.3
2026-09-15 11:25:32,-90.1112,32.3600, 427.8, 7164,-12.1,-27.4,-24.7, 27, 30, 0.95,141, 6.7
2026-09-15 11:25:49,-90.1121,32.3608, 422.2, 7264,-13.0,-24.3,-21.9, 38, 43, 1.26,137, 7.2
2026-09-15 11:26:06,-90.1130,32.3616, 418.2, 7337,-13.5,-25.9,-23.4, 34, 39, 1.11,139, 6.8
2026-09-15 11:26:23,-90.1137,32.3624, 413.4, 7425,-14.1,-25.2,-22.8, 38, 44, 1.19,143, 7.2
2026-09-15 11:26:40,-90.1145,32.3633, 409.1, 7504,-14.6,-23.6,-21.3, 46, 54, 1.39,143, 7.0
2026-09-15 11:26:57,-90.1152,32.3641, 405.1, 7579,-15.3,-25.0,-22.5, 43, 50, 1.24,146, 6.6
2026-09-15 11:27:14,-90.1159,32.3650, 401.3, 7649,-15.9,-26.2,-23.7, 41, 47, 1.12,146, 6.8
2026-09-15 11:27:31,-90.1166,32.3659, 397.4, 7723,-16.3,-29.8,-27.0, 30, 35, 0.81,141, 6.9
2026-09-15 11:27:48,-90.1175,32.3667, 393.9, 7789,-16.2,-29.7,-26.9, 30, 35, 0.83,131, 7.0
2026-09-15 11:28:05,-90.1185,32.3673, 389.8, 7868,-16.6,-31.8,-28.9, 26, 30, 0.68,122, 7.4
2026-09-15 11:28:22,-90.1197,32.3678, 386.0, 7942,-17.2,-28.6,-25.8, 37, 43, 0.94,124, 7.0
2026-09-15 11:28:39,-90.1207,32.3685, 382.3, 8014,-17.9,-28.5,-25.8, 39, 46, 0.95,124, 6.4
2026-09-15 11:28:56,-90.1217,32.3690, 378.7, 8086,-18.4,-31.4,-28.5, 31, 37, 0.73,119, 6.5
2026-09-15 11:29:13,-90.1228,32.3695, 374.7, 8163,-18.9,-30.4,-27.5, 35, 43, 0.81,121, 6.5
2026-09-15 11:29:30,-90.1236,32.3701, 371.0, 8238,-19.5,-32.4,-29.4, 31, 37, 0.68,126, 6.7
2026-09-15 11:29:47,-90.1247,32.3706, 367.3, 8311,-20.0,-32.6,-29.6, 32, 39, 0.67,121, 6.9
2026-09-15 11:30:04,-90.1258,32.3712, 364.0, 8378,-20.6,-35.0,-31.8, 26, 32, 0.54,122, 7.5
2026-09-15 11:30:22,-90.1272,32.3719, 359.8, 8465,-21.0,-30.9,-28.0, 41, 50, 0.81,123, 8.3
