time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:12,129.5000,42.8700, 979.7,  257, 13.8, 13.8, 13.8,100,100,10.17,174, 0.7
2026-09-26 11:15:13,129.5005,42.8698, 979.0,  265, 14.7, 14.7, 14.7,100,100,10.77,182, 1.0
2026-09-26 11:15:15,129.5005,42.8698, 977.5,  278, 15.0, 15.0, 15.0,100,100,11.01,186, 1.0
2026-09-26 11:15:25,129.5006,42.8700, 970.5,  338, 15.0, 14.4, 14.4, 96, 96,10.70,205, 0.8
2026-09-26 11:16:32,129.5061,42.8658, 925.0,  747, 13.0, 11.6, 11.6, 91, 91, 9.29,279, 2.3
2026-09-26 11:16:38,129.5016,42.8703, 921.5,  778, 12.7, 11.4, 11.4, 91, 91, 9.21,287, 2.8
2026-09-26 11:16:42,129.5017,42.8703, 918.9,  802, 12.8, 11.2, 11.2, 90, 90, 9.13,290, 3.1
2026-09-26 11:17:02,129.5026,42.8701, 906.2,  923, 12.6, 10.6, 10.6, 88, 88, 8.89,277, 4.8
2026-09-26 11:17:42,129.5058,42.8702, 879.8, 1181, 10.9,  9.0,  9.0, 88, 88, 8.20,266, 8.2
2026-09-26 11:18:29,129.5061,42.8658, 850.0, 1465,  9.3,  6.9,  6.9, 85, 85, 7.37,280, 8.5
2026-09-26 11:18:42,129.5123,42.8699, 841.7, 1547,  9.0,  6.5,  6.5, 84, 84, 7.23,283, 8.6
2026-09-26 11:19:42,129.5190,42.8684, 804.3, 1920,  6.7,  3.9,  3.9, 82, 82, 6.29,288,10.5
2026-09-26 11:19:47,129.5197,42.8682, 801.3, 1953,  6.5,  3.5,  3.5, 81, 81, 6.17,288,10.7
2026-09-26 11:20:16,129.5234,42.8673, 783.5, 2140,  4.8,  2.8,  2.8, 87, 87, 5.97,288,11.5
2026-09-26 11:21:42,129.5349,42.8647, 739.4, 2608,  0.8,  0.8,  0.8,100,100, 5.50,289,13.0
2026-09-26 11:21:47,129.5357,42.8645, 736.6, 2638,  0.6,  0.6,  0.6,100,100, 5.42,289,13.2
2026-09-26 11:22:02,129.5361,42.8658, 728.3, 2728,  0.0,  0.0,  0.0,100,100, 5.26,288,12.5
2026-09-26 11:22:42,129.5436,42.8627, 705.4, 2975, -1.5, -1.5, -1.4,100,101, 4.85,282,12.7
2026-09-26 11:22:52,129.5461,42.8658, 700.0, 3036, -1.9, -1.9, -1.7,100,102, 4.75,279,13.0
2026-09-26 11:23:13,129.5485,42.8622, 688.3, 3170, -2.7, -2.7, -2.4,100,103, 4.56,277,13.0
2026-09-26 11:23:18,129.5493,42.8622, 685.4, 3203, -3.4, -4.1, -3.6, 95, 99, 4.13,276,12.9
2026-09-26 11:23:33,129.5516,42.8621, 676.9, 3302, -4.1, -5.6, -5.0, 89, 93, 3.73,273,11.9
2026-09-26 11:23:42,129.5530,42.8621, 672.1, 3358, -5.1, -9.0, -8.0, 74, 78, 2.87,273,11.2
2026-09-26 11:23:50,129.5539,42.8620, 667.4, 3412, -4.9, -8.0, -7.1, 78, 82, 3.13,273,10.8
2026-09-26 11:23:55,129.5545,42.8620, 664.7, 3445, -5.1, -8.0, -7.1, 80, 84, 3.16,273,10.7
2026-09-26 11:24:17,129.5574,42.8618, 652.5, 3589, -6.1,-11.6,-10.3, 65, 69, 2.42,275,11.2
2026-09-26 11:24:23,129.5582,42.8618, 649.5, 3625, -6.5,-14.4,-12.8, 54, 57, 1.93,275,11.5
2026-09-26 11:24:31,129.5594,42.8616, 645.3, 3676, -6.7,-14.4,-12.9, 54, 58, 1.94,276,12.4
2026-09-26 11:24:42,129.5611,42.8615, 639.8, 3743, -6.3,-13.7,-12.2, 56, 59, 2.08,275,13.7
2026-09-26 11:24:48,129.5623,42.8615, 637.1, 3777, -5.9,-13.0,-11.6, 58, 61, 2.21,274,14.3
