time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,109.0100,53.4100, 972.0,  461,  4.2,  3.6,  3.6, 96, 96, 5.10, 95, 1.0
2026-09-08 23:30:00,109.0100,53.4100, 971.0,  469,  4.4,  0.8,  0.8, 77, 77, 4.17, 99, 1.1
2026-09-08 23:30:00,109.0100,53.4100, 968.0,  495,  5.2,  4.1,  4.1, 93, 93, 5.30,111, 1.3
2026-09-08 23:30:00,109.0100,53.4100, 936.0,  770,  9.0,  5.7,  5.7, 80, 80, 6.14,245, 4.0
2026-09-08 23:30:00,109.0100,53.4100, 925.0,  868,  8.0,  5.1,  5.1, 82, 82, 5.96,250, 4.0
2026-09-08 23:30:00,109.0100,53.4100, 910.0, 1001,  7.1,  4.1,  4.1, 81, 81, 5.64,255, 5.0
2026-09-08 23:30:00,109.0100,53.4100, 906.0, 1037,  6.8,  3.8,  3.8, 81, 81, 5.55,260, 5.0
2026-09-08 23:30:00,109.0100,53.4100, 888.0, 1201,  8.2,  2.2,  2.2, 66, 66, 5.05,280, 5.0
2026-09-08 23:30:00,109.0100,53.4100, 877.0, 1303,  7.4,  0.4,  0.4, 61, 61, 4.49,293, 5.0
2026-09-08 23:30:00,109.0100,53.4100, 863.0, 1434,  6.5, -0.5, -0.5, 61, 61, 4.27,310, 5.0
2026-09-08 23:30:00,109.0100,53.4100, 850.0, 1557,  5.6, -1.4, -1.2, 61, 61, 4.06,320, 4.0
2026-09-08 23:30:00,109.0100,53.4100, 820.0, 1846,  3.7, -3.3, -3.0, 60, 60, 3.64,330, 5.0
2026-09-08 23:30:00,109.0100,53.4100, 702.0, 3098, -4.7,-11.7,-10.5, 58, 61, 2.22,305, 9.0
2026-09-08 23:30:00,109.0100,53.4100, 700.0, 3121, -4.9,-11.9,-10.6, 58, 61, 2.19,305,10.0
2026-09-08 23:30:00,109.0100,53.4100, 681.0, 3337, -6.5,-13.5,-12.1, 58, 61, 1.98,318,10.3
2026-09-08 23:30:00,109.0100,53.4100, 658.0, 3605, -6.3,-18.3,-16.4, 38, 40, 1.37,335,10.8
2026-09-08 23:30:00,109.0100,53.4100, 656.0, 3629, -6.5,-18.5,-16.6, 38, 40, 1.36,337,10.8
2026-09-08 23:30:00,109.0100,53.4100, 645.0, 3759, -7.2,-19.8,-17.8, 36, 38, 1.23,345,11.0
2026-09-08 23:30:00,109.0100,53.4100, 569.0, 4727,-12.5,-29.5,-26.7, 23, 26, 0.58,352,11.7
2026-09-08 23:30:00,109.0100,53.4100, 545.0, 5051,-14.7,-32.7,-29.7, 20, 23, 0.45,355,12.0
2026-09-08 23:30:00,109.0100,53.4100, 533.0, 5219,-15.8,-34.4,-31.2, 19, 22, 0.39,355,14.0
2026-09-08 23:30:00,109.0100,53.4100, 520.0, 5405,-17.1,-36.2,-32.9, 17, 21, 0.33,  5,15.0
2026-09-08 23:30:00,109.0100,53.4100, 500.0, 5700,-19.1,-39.1,-35.7, 15, 19, 0.26,  5,16.0
2026-09-08 23:30:00,109.0100,53.4100, 498.0, 5730,-19.9,-40.9,-37.3, 14, 17, 0.22,  5,16.2
2026-09-08 23:30:00,109.0100,53.4100, 491.0, 5834,-20.3,-42.3,-38.7, 12, 15, 0.19,  7,17.1
2026-09-08 23:30:00,109.0100,53.4100, 423.0, 6922,-25.0,-36.8,-33.5, 33, 41, 0.39, 20,26.0
2026-09-08 23:30:00,109.0100,53.4100, 400.0, 7330,-26.7,-34.7,-31.5, 47, 61, 0.50, 20,28.0
2026-09-08 23:30:00,109.0100,53.4100, 399.0, 7348,-26.9,-34.9,-31.7, 47, 61, 0.50, 21,28.3
2026-09-08 23:30:00,109.0100,53.4100, 398.0, 7366,-27.3,-35.3,-32.1, 47, 61, 0.48, 21,28.6
2026-09-08 23:30:00,109.0100,53.4100, 396.0, 7402,-30.1,-38.1,-34.7, 46, 61, 0.36, 23,29.1
2026-09-08 23:30:00,109.0100,53.4100, 393.0, 7454,-30.5,-38.6,-35.1, 45, 61, 0.35, 25,30.0
2026-09-08 23:30:00,109.0100,53.4100, 300.0, 9310,-46.1,-55.1,-50.9, 36, 56, 0.07, 25,31.0
2026-09-08 23:30:00,109.0100,53.4100, 250.0,10500,-55.3,-65.3,-60.8, 28, 48, 0.02, 25,37.0
2026-09-08 23:30:00,109.0100,53.4100, 234.0,10920,-58.7,-68.7,-64.1, 27, 48, 0.02, 30,38.0
2026-09-08 23:30:00,109.0100,53.4100, 232.0,10974,-59.1,-69.1,-64.5, 27, 48, 0.02, 30,36.9
2026-09-08 23:30:00,109.0100,53.4100, 218.0,11363,-60.9,-70.9,-66.3, 26, 47, 0.01, 30,29.0
2026-09-08 23:30:00,109.0100,53.4100, 208.0,11656,-62.3,-72.3,-67.6, 26, 47, 0.01, 25,28.0
