time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:17:22,-126.7532,65.2876,1004.4,   94,  2.0,  2.0,  2.0,100,100, 4.40,270, 1.1
2026-09-14 11:17:33,-126.7518,65.2873, 999.1,  137,  6.5,  4.8,  4.8, 89, 89, 5.38,282, 2.1
2026-09-14 11:17:45,-126.7511,65.2873, 987.9,  230,  6.8,  4.5,  4.5, 86, 86, 5.35,277, 2.8
2026-09-14 11:17:58,-126.7501,65.2873, 981.1,  287,  6.6,  3.7,  3.7, 82, 82, 5.09,285, 3.5
2026-09-14 11:18:10,-126.7491,65.2871, 970.9,  373,  6.3,  3.4,  3.4, 82, 82, 5.01,291, 3.9
2026-09-14 11:18:22,-126.7481,65.2869, 965.1,  421,  5.9,  3.0,  3.0, 82, 82, 4.93,300, 4.3
2026-09-14 11:18:36,-126.7470,65.2866, 954.6,  512,  5.3,  2.7,  2.7, 83, 83, 4.85,312, 5.1
2026-09-14 11:18:49,-126.7458,65.2862, 947.9,  569,  4.8,  2.4,  2.4, 84, 84, 4.81,313, 6.1
2026-09-14 11:19:01,-126.7445,65.2857, 939.6,  641,  4.5,  2.1,  2.1, 85, 85, 4.74,307, 7.2
2026-09-14 11:19:14,-126.7428,65.2852, 932.5,  703,  3.8,  2.0,  2.0, 88, 88, 4.73,299, 8.6
2026-09-14 11:19:25,-126.7406,65.2848, 924.6,  772,  3.9,  1.3,  1.3, 83, 83, 4.53,294, 9.7
2026-09-14 11:19:37,-126.7383,65.2844, 917.0,  838,  3.6,  0.7,  0.7, 82, 82, 4.39,291,10.0
2026-09-14 11:19:49,-126.7358,65.2841, 909.8,  903,  3.3,  0.3,  0.3, 81, 81, 4.28,287,10.0
2026-09-14 11:20:02,-126.7330,65.2838, 903.5,  959,  3.1, -0.2, -0.2, 79, 79, 4.18,287,10.4
2026-09-14 11:20:14,-126.7303,65.2833, 895.7, 1029,  2.7, -0.6, -0.6, 79, 79, 4.07,291,10.9
2026-09-14 11:20:26,-126.7277,65.2829, 888.6, 1094,  2.6, -1.4, -1.3, 75, 75, 3.88,293,11.3
2026-09-14 11:20:38,-126.7249,65.2824, 881.0, 1162,  2.2, -2.1, -1.9, 73, 73, 3.71,294,11.6
2026-09-14 11:20:50,-126.7222,65.2818, 874.8, 1220,  1.6, -2.2, -2.0, 76, 76, 3.71,294,11.8
2026-09-14 11:21:02,-126.7194,65.2813, 867.6, 1286,  0.9, -2.3, -2.1, 79, 79, 3.71,294,12.1
2026-09-14 11:21:14,-126.7165,65.2808, 860.6, 1352,  0.3, -2.5, -2.2, 82, 82, 3.70,295,13.0
2026-09-14 11:21:26,-126.7133,65.2801, 853.5, 1417, -0.1, -3.5, -3.1, 78, 78, 3.47,299,14.5
2026-09-14 11:21:37,-126.7101,65.2793, 846.6, 1483, -0.7, -3.9, -3.5, 79, 79, 3.38,302,15.3
2026-09-14 11:21:49,-126.7069,65.2783, 839.9, 1547, -1.2, -4.4, -3.9, 78, 79, 3.27,303,15.3
2026-09-14 11:22:01,-126.7037,65.2775, 833.1, 1611, -1.7, -4.1, -3.6, 84, 85, 3.38,304,15.1
2026-09-14 11:22:13,-126.7004,65.2765, 825.6, 1683, -2.0, -5.9, -5.2, 75, 76, 2.98,303,14.6
2026-09-14 11:22:25,-126.6973,65.2757, 818.9, 1748, -2.4, -6.2, -5.5, 75, 77, 2.94,300,13.9
2026-09-14 11:22:37,-126.6942,65.2750, 813.5, 1800, -2.9, -6.3, -5.6, 78, 80, 2.94,298,13.3
2026-09-14 11:22:49,-126.6913,65.2744, 806.5, 1869, -3.5, -6.5, -5.8, 80, 82, 2.92,297,13.2
2026-09-14 11:23:01,-126.6882,65.2737, 800.2, 1930, -4.0, -6.8, -6.1, 81, 84, 2.86,295,12.9
2026-09-14 11:23:13,-126.6853,65.2732, 793.3, 1999, -4.5, -7.2, -6.4, 81, 85, 2.81,293,12.4
2026-09-14 11:23:25,-126.6825,65.2726, 786.7, 2064, -5.0, -7.8, -7.0, 81, 85, 2.70,294,12.0
2026-09-14 11:23:37,-126.6796,65.2721, 780.5, 2127, -5.4, -8.0, -7.1, 82, 86, 2.68,297,11.8
2026-09-14 11:23:49,-126.6771,65.2715, 774.6, 2186, -5.5, -9.1, -8.1, 76, 80, 2.48,299,11.8
2026-09-14 11:24:01,-126.6744,65.2708, 767.8, 2255, -6.1, -9.5, -8.5, 77, 81, 2.42,299,11.9
2026-09-14 11:24:13,-126.6717,65.2702, 761.6, 2319, -6.6, -9.8, -8.7, 78, 83, 2.38,300,12.1
2026-09-14 11:24:25,-126.6690,65.2695, 755.0, 2387, -6.9,-11.1, -9.9, 72, 76, 2.16,299,12.3
2026-09-14 11:24:37,-126.6662,65.2688, 748.8, 2451, -7.4,-11.3,-10.1, 74, 79, 2.15,298,12.8
2026-09-14 11:24:49,-126.6632,65.2682, 742.9, 2513, -7.8,-11.4,-10.1, 76, 82, 2.16,299,13.4
2026-09-14 11:25:01,-126.6602,65.2674, 736.2, 2583, -8.5,-11.5,-10.3, 79, 85, 2.15,298,14.1
2026-09-14 11:25:13,-126.6569,65.2667, 728.9, 2660, -8.9,-12.4,-11.1, 75, 82, 2.02,296,14.9
2026-09-14 11:25:25,-126.6532,65.2660, 723.2, 2721, -9.5,-12.6,-11.3, 78, 85, 2.00,295,15.4
2026-09-14 11:25:37,-126.6495,65.2653, 716.8, 2790, -9.9,-13.3,-11.9, 76, 84, 1.91,296,15.4
2026-09-14 11:25:49,-126.6459,65.2645, 710.3, 2860,-10.4,-13.4,-12.0, 78, 86, 1.91,296,14.8
2026-09-14 11:26:01,-126.6428,65.2639, 704.3, 2925,-10.7,-14.2,-12.7, 76, 84, 1.81,296,14.2
2026-09-14 11:26:12,-126.6399,65.2632, 699.2, 2980,-11.2,-13.9,-12.4, 81, 90, 1.87,295,14.2
2026-09-14 11:26:24,-126.6364,65.2626, 692.9, 3050,-11.9,-14.3,-12.8, 82, 92, 1.82,295,14.7
2026-09-14 11:26:36,-126.6329,65.2619, 686.5, 3121,-12.4,-14.8,-13.3, 82, 92, 1.76,295,15.1
2026-09-14 11:26:48,-126.6294,65.2612, 680.7, 3186,-12.9,-15.5,-13.8, 81, 92, 1.69,295,15.3
2026-09-14 11:27:00,-126.6258,65.2605, 674.9, 3251,-13.3,-17.7,-15.8, 70, 79, 1.41,294,14.9
2026-09-14 11:27:12,-126.6223,65.2598, 668.4, 3325,-13.6,-17.3,-15.5, 74, 84, 1.48,292,14.1
2026-09-14 11:27:24,-126.6191,65.2593, 662.0, 3398,-14.0,-17.9,-16.0, 73, 83, 1.41,292,13.6
2026-09-14 11:27:36,-126.6158,65.2587, 656.5, 3461,-14.4,-19.1,-17.2, 67, 77, 1.28,293,13.8
2026-09-14 11:27:48,-126.6124,65.2581, 651.3, 3521,-14.8,-18.8,-16.9, 71, 82, 1.33,292,14.7
2026-09-14 11:28:00,-126.6087,65.2576, 645.6, 3588,-15.3,-19.5,-17.5, 70, 81, 1.27,291,15.7
2026-09-14 11:28:12,-126.6049,65.2570, 640.2, 3651,-15.6,-19.4,-17.4, 73, 85, 1.29,291,16.0
2026-09-14 11:28:24,-126.6012,65.2564, 634.7, 3717,-16.1,-19.5,-17.5, 75, 88, 1.28,291,16.0
2026-09-14 11:28:36,-126.5973,65.2557, 629.2, 3782,-16.7,-20.1,-18.1, 75, 88, 1.23,290,16.2
2026-09-14 11:28:48,-126.5933,65.2551, 623.4, 3852,-17.3,-20.4,-18.3, 77, 91, 1.21,288,16.7
2026-09-14 11:29:00,-126.5893,65.2545, 617.0, 3928,-18.0,-20.5,-18.4, 80, 96, 1.21,289,17.7
2026-09-14 11:29:12,-126.5847,65.2538, 611.0, 4001,-18.6,-20.9,-18.8, 82, 98, 1.18,291,18.4
2026-09-14 11:29:24,-126.5802,65.2529, 605.7, 4067,-19.1,-21.2,-19.1, 83,100, 1.16,292,17.4
2026-09-14 11:29:36,-126.5763,65.2524, 599.4, 4145,-19.8,-21.5,-19.3, 86,105, 1.15,289,15.5
2026-09-14 11:29:48,-126.5728,65.2521, 594.2, 4208,-20.3,-22.1,-19.9, 85,104, 1.09,289,14.6
2026-09-14 11:30:00,-126.5694,65.2514, 589.1, 4272,-20.7,-22.5,-20.2, 86,105, 1.07,289,14.7
2026-09-14 11:30:12,-126.5656,65.2510, 583.8, 4339,-21.3,-22.9,-20.6, 88,108, 1.04,288,15.1
2026-09-14 11:30:24,-126.5622,65.2504, 578.2, 4410,-21.9,-23.3,-21.0, 88,109, 1.01,288,15.5
2026-09-14 11:30:36,-126.5581,65.2499, 573.5, 4471,-22.3,-23.6,-21.2, 89,111, 0.99,286,15.7
2026-09-14 11:30:48,-126.5541,65.2495, 567.5, 4548,-22.9,-24.1,-21.8, 89,112, 0.96,285,16.3
2026-09-14 11:31:00,-126.5501,65.2489, 562.9, 4607,-23.4,-24.2,-21.8, 93,117, 0.96,284,17.7
2026-09-14 11:31:12,-126.5454,65.2486, 558.3, 4668,-23.8,-24.5,-22.0, 95,119, 0.95,283,18.5
2026-09-14 11:31:24,-126.5408,65.2482, 553.6, 4728,-24.3,-24.6,-22.2, 97,123, 0.94,285,18.4
2026-09-14 11:31:36,-126.5362,65.2476, 549.5, 4783,-24.7,-24.9,-22.4, 98,125, 0.92,288,18.1
2026-09-14 11:31:48,-126.5319,65.2468, 544.6, 4848,-25.1,-26.8,-24.2, 86,110, 0.78,291,17.6
2026-09-14 11:32:00,-126.5279,65.2462, 540.0, 4909,-25.4,-27.4,-24.7, 83,107, 0.75,293,16.8
2026-09-14 11:32:12,-126.5238,65.2455, 535.7, 4968,-25.6,-27.9,-25.2, 81,104, 0.72,293,16.9
2026-09-14 11:32:24,-126.5199,65.2447, 531.9, 5020,-26.1,-28.0,-25.3, 84,108, 0.72,292,17.4
2026-09-14 11:32:36,-126.5157,65.2440, 526.9, 5087,-26.7,-28.3,-25.6, 86,111, 0.71,290,17.6
2026-09-14 11:32:48,-126.5112,65.2435, 522.2, 5152,-27.3,-28.3,-25.6, 91,119, 0.71,290,16.9
2026-09-14 11:33:00,-126.5072,65.2428, 517.4, 5218,-27.9,-28.5,-25.8, 95,125, 0.71,292,16.4
2026-09-14 11:33:12,-126.5033,65.2420, 512.5, 5287,-28.6,-28.9,-26.2, 97,128, 0.68,293,16.6
2026-09-14 11:33:24,-126.4995,65.2412, 508.0, 5350,-29.1,-29.2,-26.5, 98,131, 0.67,292,15.9
2026-09-14 11:33:36,-126.4958,65.2408, 504.2, 5403,-29.6,-29.7,-26.9, 99,133, 0.65,293,14.1
2026-09-14 11:33:47,-126.4930,65.2401, 500.0, 5463,-30.0,-30.3,-27.5, 96,129, 0.61,291,12.5
2026-09-14 11:33:59,-126.4905,65.2398, 494.9, 5535,-29.6,-30.7,-27.8, 90,120, 0.60,286,12.5
2026-09-14 11:34:11,-126.4870,65.2395, 488.8, 5625,-29.8,-31.2,-28.3, 87,117, 0.58,285,13.7
2026-09-14 11:34:23,-126.4832,65.2391, 484.4, 5689,-30.2,-31.7,-28.7, 87,117, 0.56,285,13.5
2026-09-14 11:34:35,-126.4804,65.2387, 480.4, 5748,-30.4,-32.4,-29.4, 83,111, 0.52,283,12.5
2026-09-14 11:34:47,-126.4771,65.2384, 475.9, 5816,-30.8,-32.6,-29.6, 84,114, 0.52,279,12.2
2026-09-14 11:34:59,-126.4740,65.2383, 472.3, 5869,-31.1,-32.6,-29.5, 87,118, 0.53,275,13.0
2026-09-14 11:35:11,-126.4704,65.2383, 467.7, 5937,-31.5,-33.4,-30.3, 84,114, 0.49,277,13.6
2026-09-14 11:35:23,-126.4671,65.2379, 463.5, 6002,-32.0,-34.5,-31.4, 78,107, 0.44,279,13.1
2026-09-14 11:35:35,-126.4640,65.2377, 459.2, 6068,-32.6,-34.8,-31.6, 81,111, 0.44,277,12.5
2026-09-14 11:35:47,-126.4605,65.2376, 454.9, 6134,-33.1,-36.9,-33.6, 68, 94, 0.36,277,12.4
2026-09-14 11:35:59,-126.4577,65.2375, 450.8, 6197,-32.8,-48.7,-44.7, 19, 26, 0.10,283,13.0
2026-09-14 11:36:11,-126.4540,65.2370, 446.8, 6260,-32.9,-50.2,-46.2, 16, 22, 0.09,290,13.9
2026-09-14 11:36:23,-126.4507,65.2364, 442.5, 6328,-33.1,-50.5,-46.4, 16, 22, 0.09,291,14.6
2026-09-14 11:36:35,-126.4472,65.2358, 438.5, 6391,-33.5,-51.2,-47.1, 15, 21, 0.08,288,15.1
2026-09-14 11:36:47,-126.4433,65.2354, 433.6, 6470,-33.9,-51.6,-47.5, 15, 21, 0.08,288,14.8
2026-09-14 11:36:59,-126.4400,65.2349, 430.2, 6526,-34.2,-51.2,-47.1, 16, 23, 0.08,288,15.0
2026-09-14 11:37:11,-126.4361,65.2343, 426.8, 6580,-34.5,-51.4,-47.4, 17, 23, 0.08,287,15.9
2026-09-14 11:37:23,-126.4321,65.2339, 422.5, 6652,-35.0,-52.4,-48.3, 15, 22, 0.07,287,16.3
2026-09-14 11:37:35,-126.4279,65.2333, 418.9, 6710,-35.5,-51.7,-47.6, 18, 25, 0.08,289,16.1
2026-09-14 11:37:47,-126.4242,65.2327, 415.8, 6763,-35.8,-50.4,-46.4, 21, 30, 0.09,289,15.7
2026-09-14 11:37:59,-126.4203,65.2322, 411.7, 6831,-36.4,-49.0,-45.0, 26, 37, 0.11,285,15.6
2026-09-14 11:38:11,-126.4165,65.2318, 407.6, 6901,-37.0,-49.3,-45.3, 27, 39, 0.11,281,16.3
2026-09-14 11:38:23,-126.4121,65.2316, 404.1, 6960,-37.5,-47.7,-43.8, 34, 49, 0.13,284,16.7
2026-09-14 11:38:35,-126.4082,65.2311, 400.8, 7016,-37.9,-47.9,-44.0, 35, 50, 0.13,289,16.5
2026-09-14 11:38:46,-126.4044,65.2305, 398.1, 7064,-38.2,-48.7,-44.8, 33, 47, 0.12,292,16.0
2026-09-14 11:38:58,-126.4009,65.2297, 394.0, 7134,-38.8,-49.2,-45.2, 33, 48, 0.11,292,15.8
2026-09-14 11:39:10,-126.3970,65.2292, 390.6, 7194,-39.3,-49.3,-45.3, 34, 50, 0.11,292,16.4
2026-09-14 11:39:22,-126.3929,65.2285, 387.8, 7244,-39.3,-54.4,-50.2, 19, 28, 0.06,292,16.5
2026-09-14 11:39:34,-126.3893,65.2278, 384.2, 7307,-39.8,-54.2,-50.0, 20, 30, 0.06,290,16.7
2026-09-14 11:39:46,-126.3849,65.2273, 380.2, 7378,-40.3,-53.6,-49.5, 23, 34, 0.07,289,16.9
2026-09-14 11:39:58,-126.3809,65.2266, 377.8, 7422,-40.7,-53.1,-49.0, 25, 38, 0.07,290,16.2
2026-09-14 11:40:10,-126.3773,65.2260, 375.3, 7466,-41.1,-52.4,-48.3, 28, 42, 0.08,290,15.7
2026-09-14 11:40:22,-126.3734,65.2255, 372.8, 7512,-41.4,-50.8,-46.8, 35, 53, 0.10,290,16.0
2026-09-14 11:40:34,-126.3695,65.2249, 370.2, 7560,-41.6,-48.9,-44.9, 45, 68, 0.12,292,16.4
2026-09-14 11:40:46,-126.3656,65.2242, 366.7, 7624,-41.9,-45.4,-41.6, 69,104, 0.18,293,16.9
2026-09-14 11:40:58,-126.3615,65.2234, 363.9, 7676,-42.3,-49.6,-45.6, 45, 67, 0.11,293,17.5
2026-09-14 11:41:10,-126.3574,65.2227, 360.5, 7739,-42.8,-48.6,-44.6, 53, 81, 0.13,294,17.6
2026-09-14 11:41:22,-126.3533,65.2218, 357.4, 7797,-43.3,-46.6,-42.7, 70,107, 0.16,296,17.2
2026-09-14 11:41:34,-126.3494,65.2211, 354.2, 7857,-43.6,-47.1,-43.2, 68,105, 0.16,298,17.2
