time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:00:03, 18.1392,40.2386,1017.2,   50, 23.1, 11.2, 11.2, 47, 47, 8.24,  6, 4.2
2026-09-24 11:00:30, 18.1394,40.2373,1000.0,  197, 20.8, 10.3, 10.3, 51, 51, 7.89,358, 5.5
2026-09-24 11:01:35, 18.1404,40.2340, 964.9,  505, 17.9,  9.4,  9.4, 58, 58, 7.69,338, 5.1
2026-09-24 11:03:03, 18.1425,40.2308, 925.0,  864, 14.5,  9.2,  9.2, 71, 71, 7.91,320, 4.1
2026-09-24 11:03:39, 18.1433,40.2299, 904.2, 1055, 12.6,  8.8,  8.8, 78, 78, 7.86,332, 3.7
2026-09-24 11:05:18, 18.1460,40.2273, 850.0, 1571,  8.6,  5.8,  5.8, 82, 82, 6.81,324, 4.2
2026-09-24 11:06:44, 18.1484,40.2238, 804.5, 2024,  4.9,  3.9,  3.9, 93, 93, 6.30,326, 5.8
2026-09-24 11:07:19, 18.1493,40.2225, 786.2, 2212,  3.6,  2.2,  2.2, 90, 90, 5.70,330, 6.1
2026-09-24 11:07:51, 18.1505,40.2202, 770.1, 2380,  6.2, -6.7, -6.0, 39, 39, 3.00,348, 8.4
2026-09-24 11:08:15, 18.1508,40.2184, 757.8, 2512,  5.5, -5.7, -5.1, 44, 44, 3.29,355, 8.1
2026-09-24 11:09:05, 18.1513,40.2148, 737.6, 2732,  4.0, -7.4, -6.6, 43, 43, 2.98,359, 8.8
2026-09-24 11:09:24, 18.1510,40.2131, 729.5, 2822,  5.8,-20.6,-18.5, 13, 13, 1.02,360,10.1
2026-09-24 11:10:14, 18.1518,40.2085, 709.3, 3051,  4.5,-13.6,-12.1, 26, 26, 1.89,355,10.2
2026-09-24 11:10:36, 18.1523,40.2067, 700.0, 3158,  4.2,-17.8,-16.0, 18, 18, 1.34,333, 9.0
2026-09-24 11:10:44, 18.1529,40.2061, 696.9, 3194,  4.5,-21.7,-19.5, 13, 13, 0.97,328, 9.3
2026-09-24 11:11:35, 18.1567,40.2016, 676.0, 3441,  3.1,-22.0,-19.8, 14, 14, 0.97,327,13.3
2026-09-24 11:14:47, 18.1752,40.1824, 593.4, 4479, -5.8,-20.4,-18.4, 30, 32, 1.27,321,14.8
2026-09-24 11:17:04, 18.1866,40.1684, 542.4, 5178, -9.3,-24.2,-21.8, 29, 32, 1.00,330,12.6
2026-09-24 11:19:06, 18.1970,40.1549, 500.0, 5801,-14.1,-28.2,-25.5, 29, 34, 0.75,331,15.2
