time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:00:00,-86.8500,21.0200,1014.0,   10, 27.8, 24.9, 24.9, 84, 84,19.90,  0, 1.0
2026-09-18 23:00:00,-86.8500,21.0200,1000.0,  138, 27.8, 25.0, 25.0, 85, 85,20.31, 55, 2.1
2026-09-18 23:00:00,-86.8500,21.0200, 991.0,  218, 27.4, 25.0, 25.0, 87, 87,20.50, 62, 3.6
2026-09-18 23:00:00,-86.8500,21.0200, 982.0,  299, 26.7, 24.5, 24.5, 88, 88,20.08, 70, 5.2
2026-09-18 23:00:00,-86.8500,21.0200, 949.0,  600, 24.3, 22.7, 22.7, 91, 91,18.56, 70, 5.2
2026-09-18 23:00:00,-86.8500,21.0200, 925.0,  825, 22.4, 21.3, 21.3, 94, 94,17.48, 90, 5.2
2026-09-18 23:00:00,-86.8500,21.0200, 917.0,  901, 21.9, 20.9, 20.9, 94, 94,17.23, 95, 5.2
2026-09-18 23:00:00,-86.8500,21.0200, 887.0, 1193, 20.0, 19.5, 19.5, 97, 97,16.29, 95, 4.2
2026-09-18 23:00:00,-86.8500,21.0200, 886.0, 1203, 20.0, 19.2, 19.2, 95, 95,15.99, 95, 4.1
2026-09-18 23:00:00,-86.8500,21.0200, 876.0, 1301, 19.8, 16.1, 16.1, 79, 79,13.25,103, 4.1
2026-09-18 23:00:00,-86.8500,21.0200, 856.0, 1502, 18.6, 14.6, 14.6, 78, 78,12.33,120, 4.1
2026-09-18 23:00:00,-86.8500,21.0200, 850.0, 1563, 18.2, 14.2, 14.2, 77, 77,12.06,105, 5.2
2026-09-18 23:00:00,-86.8500,21.0200, 827.0, 1797, 17.0, 12.1, 12.1, 73, 73,10.76,100, 3.1
2026-09-18 23:00:00,-86.8500,21.0200, 777.0, 2328, 14.2,  7.2,  7.2, 63, 63, 8.23,131, 3.1
2026-09-18 23:00:00,-86.8500,21.0200, 770.0, 2404, 13.9,  6.3,  6.3, 60, 60, 7.82,135, 3.1
2026-09-18 23:00:00,-86.8500,21.0200, 764.0, 2470, 13.6,  5.6,  5.6, 58, 58, 7.49,144, 3.1
2026-09-18 23:00:00,-86.8500,21.0200, 753.0, 2592, 12.4, 10.3, 10.3, 87, 87,10.51,160, 3.1
2026-09-18 23:00:00,-86.8500,21.0200, 743.0, 2704, 11.8, 10.0, 10.0, 89, 89,10.44,175, 3.1
2026-09-18 23:00:00,-86.8500,21.0200, 733.0, 2818, 11.2,  9.7,  9.7, 90, 90,10.37,167, 2.3
2026-09-18 23:00:00,-86.8500,21.0200, 717.0, 3002, 10.9,  3.7,  3.7, 61, 61, 6.98,155, 1.0
2026-09-18 23:00:00,-86.8500,21.0200, 712.0, 3060, 10.8,  1.8,  1.8, 54, 54, 6.13,165, 1.0
2026-09-18 23:00:00,-86.8500,21.0200, 700.0, 3202, 10.0,  2.0,  2.0, 58, 58, 6.33,190, 1.0
2026-09-18 23:00:00,-86.8500,21.0200, 692.0, 3297,  9.4,  2.0,  2.0, 60, 60, 6.40,175, 1.0
2026-09-18 23:00:00,-86.8500,21.0200, 645.0, 3879,  5.4,  1.9,  1.9, 78, 78, 6.83,266, 1.0
