time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:00:00, 80.1800,13.0000,1004.0,   16, 26.2, 24.7, 24.7, 91, 91,19.86,230, 4.1
2026-09-10 23:00:00, 80.1800,13.0000,1001.0,   42, 27.0, 24.8, 24.8, 88, 88,20.04,226, 3.7
2026-09-10 23:00:00, 80.1800,13.0000,1000.0,   51, 27.8, 24.2, 24.2, 81, 81,19.33,225, 3.6
2026-09-10 23:00:00, 80.1800,13.0000, 996.0,   87, 28.8, 22.8, 22.8, 70, 70,17.80,226, 5.5
2026-09-10 23:00:00, 80.1800,13.0000, 985.0,  186, 28.5, 22.1, 22.1, 68, 68,17.24,230,10.8
2026-09-10 23:00:00, 80.1800,13.0000, 956.0,  452, 27.7, 20.3, 20.3, 64, 64,15.82,210, 9.3
2026-09-10 23:00:00, 80.1800,13.0000, 940.0,  602, 27.2, 19.2, 19.2, 62, 62,15.06,210, 9.0
2026-09-10 23:00:00, 80.1800,13.0000, 929.0,  707, 26.5, 18.5, 18.5, 62, 62,14.54,210, 8.8
2026-09-10 23:00:00, 80.1800,13.0000, 925.0,  745, 26.2, 18.2, 18.2, 61, 61,14.36,210, 8.2
2026-09-10 23:00:00, 80.1800,13.0000, 910.0,  887, 25.2, 18.1, 18.1, 65, 65,14.47,220, 7.2
2026-09-10 23:00:00, 80.1800,13.0000, 876.0, 1219, 22.7, 17.7, 17.7, 74, 74,14.75,245, 6.7
2026-09-10 23:00:00, 80.1800,13.0000, 869.0, 1289, 22.2, 17.7, 17.7, 76, 76,14.80,255, 6.7
2026-09-10 23:00:00, 80.1800,13.0000, 858.0, 1400, 21.4, 17.6, 17.6, 79, 79,14.90,290, 5.2
2026-09-10 23:00:00, 80.1800,13.0000, 857.0, 1411, 21.3, 17.6, 17.6, 79, 79,14.91,295, 5.2
2026-09-10 23:00:00, 80.1800,13.0000, 850.0, 1482, 20.8, 17.5, 17.5, 81, 81,14.97,325, 4.6
2026-09-10 23:00:00, 80.1800,13.0000, 849.0, 1492, 20.7, 17.5, 17.5, 82, 82,14.96,330, 4.6
2026-09-10 23:00:00, 80.1800,13.0000, 842.0, 1564, 20.0, 17.3, 17.3, 84, 84,14.95,335, 4.6
2026-09-10 23:00:00, 80.1800,13.0000, 832.0, 1667, 19.1, 17.1, 17.1, 89, 89,14.93,340, 5.7
2026-09-10 23:00:00, 80.1800,13.0000, 821.0, 1782, 18.0, 16.9, 16.9, 93, 93,14.92,338, 6.6
2026-09-10 23:00:00, 80.1800,13.0000, 784.0, 2173, 15.3, 14.5, 14.5, 95, 95,13.34,330, 9.8
2026-09-10 23:00:00, 80.1800,13.0000, 751.0, 2538, 12.8, 12.2, 12.2, 96, 96,11.98,310,10.3
2026-09-10 23:00:00, 80.1800,13.0000, 723.0, 2861, 10.6, 10.2, 10.2, 97, 97,10.88,307, 8.9
2026-09-10 23:00:00, 80.1800,13.0000, 700.0, 3131,  9.8,  9.6,  9.6, 99, 99,10.79,305, 7.7
2026-09-10 23:00:00, 80.1800,13.0000, 645.0, 3802,  6.6,  6.3,  6.3, 98, 98, 9.34,310, 5.7
2026-09-10 23:00:00, 80.1800,13.0000, 644.0, 3815,  6.5,  6.2,  6.2, 98, 98, 9.31,305, 5.2
2026-09-10 23:00:00, 80.1800,13.0000, 643.0, 3827,  6.5,  6.2,  6.2, 98, 98, 9.28,305, 5.2
2026-09-10 23:00:00, 80.1800,13.0000, 636.0, 3917,  6.0,  5.7,  5.7, 98, 98, 9.10,300, 4.1
2026-09-10 23:00:00, 80.1800,13.0000, 634.0, 3943,  5.9,  5.6,  5.6, 98, 98, 9.05,300, 4.1
2026-09-10 23:00:00, 80.1800,13.0000, 633.0, 3956,  5.9,  5.5,  5.5, 98, 98, 9.02,305, 3.6
2026-09-10 23:00:00, 80.1800,13.0000, 628.0, 4021,  5.6,  5.2,  5.2, 98, 98, 8.89,280, 2.6
2026-09-10 23:00:00, 80.1800,13.0000, 626.0, 4047,  5.4,  5.1,  5.1, 98, 98, 8.84,260, 2.6
