time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:05:08,-139.6718,59.5109,1004.8,   15, 17.8,  9.2,  9.2, 57, 57, 7.28,217, 2.1
2026-09-02 23:05:25,-139.6710,59.5113, 992.4,  122, 15.6,  8.4,  8.4, 62, 62, 6.97,254, 2.9
2026-09-02 23:05:42,-139.6702,59.5111, 982.8,  204, 15.4,  7.5,  7.5, 59, 59, 6.63,278, 2.5
2026-09-02 23:05:59,-139.6697,59.5112, 972.5,  293, 14.5,  7.5,  7.5, 63, 63, 6.67,263, 2.2
2026-09-02 23:06:16,-139.6692,59.5112, 962.6,  380, 13.8,  5.5,  5.5, 57, 57, 5.89,276, 1.4
2026-09-02 23:06:33,-139.6687,59.5112, 953.4,  460, 13.0,  7.5,  7.5, 69, 69, 6.82,305, 2.0
2026-09-02 23:06:50,-139.6681,59.5110, 946.6,  521, 12.3,  7.9,  7.9, 75, 75, 7.07,301, 3.1
2026-09-02 23:07:07,-139.6673,59.5108, 936.9,  607, 11.5,  7.8,  7.8, 78, 78, 7.09,279, 2.4
2026-09-02 23:07:24,-139.6665,59.5110, 928.5,  682, 10.7,  6.9,  6.9, 78, 78, 6.75,276, 2.0
2026-09-02 23:07:40,-139.6662,59.5109, 921.5,  745, 10.2,  6.2,  6.2, 76, 76, 6.45,307, 1.6
2026-09-02 23:07:57,-139.6660,59.5107, 912.7,  824,  9.8,  2.2,  2.2, 59, 59, 4.91,324, 0.2
2026-09-02 23:08:14,-139.6662,59.5108, 903.1,  913,  9.6,  0.2,  0.2, 52, 52, 4.31, 53, 1.1
2026-09-02 23:08:31,-139.6666,59.5106, 893.8,  998,  9.5, -2.1, -1.9, 44, 44, 3.65, 47, 1.1
