time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:19:51,126.0303,35.3469,1017.3,   32, 22.7, 17.7, 17.7, 73, 73,12.58,102, 2.9
2026-09-12 11:20:06,126.0298,35.3466,1009.4,  100, 22.9, 16.4, 16.4, 67, 67,11.69, 31, 4.1
2026-09-12 11:20:19,126.0295,35.3460,1001.6,  168, 22.3, 16.1, 16.1, 68, 68,11.53, 27, 3.7
2026-09-12 11:20:31,126.0294,35.3458, 996.4,  214, 22.0, 15.2, 15.2, 65, 65,10.99, 33, 2.3
2026-09-12 11:20:44,126.0292,35.3456, 988.6,  282, 23.4,  7.5,  7.5, 36, 36, 6.59, 40, 1.2
2026-09-12 11:20:57,126.0291,35.3456, 981.8,  342, 22.8,  7.0,  7.0, 36, 36, 6.42,329, 0.9
2026-09-12 11:21:10,126.0294,35.3454, 974.4,  407, 22.4,  6.6,  6.6, 36, 36, 6.28,301, 1.7
2026-09-12 11:21:23,126.0296,35.3453, 967.9,  466, 21.8, 11.2, 11.2, 51, 51, 8.67,281, 1.0
2026-09-12 11:21:36,126.0296,35.3454, 961.7,  521, 21.3, 11.5, 11.5, 53, 53, 8.87,238, 1.3
2026-09-12 11:21:49,126.0298,35.3455, 953.7,  593, 20.7, 11.6, 11.6, 56, 56, 9.01,241, 2.6
2026-09-12 11:22:02,126.0302,35.3457, 947.3,  652, 20.2, 12.1, 12.1, 60, 60, 9.40,237, 3.1
2026-09-12 11:22:15,126.0305,35.3460, 941.4,  705, 19.8, 11.3, 11.3, 58, 58, 8.96,226, 3.0
2026-09-12 11:22:28,126.0308,35.3462, 934.7,  767, 19.5, 11.7, 11.7, 61, 61, 9.26,221, 2.5
2026-09-12 11:22:41,126.0311,35.3464, 928.5,  824, 19.1, 10.8, 10.8, 59, 59, 8.77,206, 2.4
2026-09-12 11:22:54,126.0311,35.3468, 921.4,  890, 18.5, 11.7, 11.7, 65, 65, 9.44,182, 3.1
2026-09-12 11:23:07,126.0310,35.3472, 914.3,  956, 18.0, 13.2, 13.2, 74, 74,10.46,167, 3.7
2026-09-12 11:23:20,126.0309,35.3476, 907.7, 1019, 17.5, 13.0, 13.0, 75, 75,10.45,157, 3.8
2026-09-12 11:23:33,126.0307,35.3480, 900.7, 1085, 17.0, 12.6, 12.6, 75, 75,10.24,156, 4.4
2026-09-12 11:23:46,126.0303,35.3486, 894.5, 1144, 16.6, 12.8, 12.8, 79, 79,10.45,160, 5.6
2026-09-12 11:23:59,126.0301,35.3492, 888.2, 1204, 16.1, 13.3, 13.3, 83, 83,10.83,156, 5.7
