time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:34,103.3300,23.4400, 872.9, 1312, 19.7, 15.8, 15.8, 78, 78,13.00,146, 3.2
2026-09-23 23:15:42,103.3304,23.4409, 869.5, 1345, 20.5, 16.9, 16.9, 80, 80,14.06,155, 4.8
2026-09-23 23:16:13,103.3322,23.4456, 850.0, 1548, 19.0, 15.3, 15.3, 79, 79,12.95,151, 6.0
2026-09-23 23:16:59,103.3286,23.4442, 819.4, 1872, 16.3, 13.9, 13.9, 86, 86,12.30,157, 5.1
2026-09-23 23:17:04,103.3286,23.4444, 815.9, 1908, 16.1, 13.8, 13.8, 86, 86,12.24,160, 5.4
2026-09-23 23:17:33,103.3282,23.4461, 796.8, 2114, 15.2, 12.8, 12.8, 86, 86,11.73,180, 7.2
2026-09-23 23:18:02,103.3283,23.4477, 777.3, 2331, 13.6, 11.8, 11.8, 89, 89,11.26,186, 4.6
2026-09-23 23:18:04,103.3283,23.4478, 775.9, 2345, 13.6, 11.8, 11.8, 89, 89,11.28,186, 4.4
2026-09-23 23:18:08,103.3283,23.4479, 773.3, 2375, 13.8, 11.7, 11.7, 87, 87,11.22,187, 4.2
2026-09-23 23:18:25,103.3284,23.4485, 762.5, 2495, 13.2, 10.8, 10.8, 85, 85,10.72,183, 4.0
2026-09-23 23:19:04,103.3285,23.4499, 738.6, 2764, 11.1,  9.1,  9.1, 87, 87, 9.86,195, 4.4
2026-09-23 23:19:33,103.3289,23.4509, 721.3, 2963,  9.7,  8.2,  8.2, 90, 90, 9.52,217, 2.4
2026-09-23 23:20:04,103.3298,23.4510, 703.6, 3170,  8.9,  7.5,  7.5, 91, 91, 9.29,274, 3.2
2026-09-23 23:20:10,103.3300,23.4509, 700.0, 3208,  8.5,  7.3,  7.3, 92, 92, 9.24,265, 2.6
2026-09-23 23:20:16,103.3300,23.4509, 696.3, 3250,  8.4,  7.1,  7.1, 91, 91, 9.10,245, 2.0
2026-09-23 23:20:27,103.3302,23.4511, 689.7, 3328,  8.5,  6.2,  6.2, 85, 85, 8.67,205, 2.3
2026-09-23 23:21:04,103.3307,23.4524, 668.1, 3589,  6.7,  4.8,  4.8, 88, 88, 8.11,203, 4.6
2026-09-23 23:21:09,103.3307,23.4525, 665.5, 3622,  6.4,  4.8,  4.8, 89, 89, 8.12,204, 4.4
2026-09-23 23:21:36,103.3310,23.4533, 651.8, 3796,  6.1,  3.6,  3.6, 84, 84, 7.63,187, 3.8
2026-09-23 23:22:04,103.3311,23.4546, 637.7, 3978,  4.9,  2.2,  2.2, 83, 83, 7.05,184, 5.1
2026-09-23 23:22:08,103.3312,23.4547, 635.8, 4002,  4.7,  1.6,  1.6, 80, 80, 6.77,182, 5.1
2026-09-23 23:22:17,103.3312,23.4551, 631.5, 4058,  4.2,  2.2,  2.2, 87, 87, 7.14,178, 5.0
