time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:31:00,-99.9900,-99.9900,1011.0,     , 17.2,  7.2,  7.2, 52, 52, 6.31,240, 1.0
2026-09-12 11:31:00,-99.9900,-99.9900,1000.0,  170, 15.4,  5.4,  5.4, 51, 51, 5.63,305, 2.0
2026-09-12 11:31:00,-99.9900,-99.9900, 925.0,  823,  9.0,  4.7,  4.7, 74, 74, 5.79,295, 4.0
2026-09-12 11:31:00,-99.9900,-99.9900, 911.0,  949,  7.8,  4.7,  4.7, 81, 81, 5.88,305, 4.2
2026-09-12 11:31:00,-99.9900,-99.9900, 850.0, 1516,  2.8,  0.9,  0.9, 87, 87, 4.81,350, 5.0
2026-09-12 11:31:00,-99.9900,-99.9900, 844.0, 1573,  2.4,  0.8,  0.8, 89, 89, 4.82,350, 5.0
2026-09-12 11:31:00,-99.9900,-99.9900, 822.0, 1787,  1.0,  0.6,  0.6, 97, 97, 4.86,350, 8.2
2026-09-12 11:31:00,-99.9900,-99.9900, 812.0, 1886,  2.6, -6.4, -5.7, 51, 51, 2.92,350, 9.7
2026-09-12 11:31:00,-99.9900,-99.9900, 803.0, 1975,  2.0, -5.2, -4.6, 59, 59, 3.23,350,11.0
2026-09-12 11:31:00,-99.9900,-99.9900, 779.0, 2220,  0.4, -1.9, -1.7, 85, 85, 4.27,350, 9.1
2026-09-12 11:31:00,-99.9900,-99.9900, 778.0, 2230,  0.3, -2.0, -1.8, 84, 84, 4.25,350, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900, 770.0, 2313, -0.1, -2.7, -2.4, 83, 83, 4.07,338, 8.2
2026-09-12 11:31:00,-99.9900,-99.9900, 766.0, 2355,  0.2, -4.1, -3.6, 73, 73, 3.68,331, 7.9
2026-09-12 11:31:00,-99.9900,-99.9900, 738.0, 2654, -0.1,-20.1,-18.0, 21, 21, 1.05,287, 5.1
2026-09-12 11:31:00,-99.9900,-99.9900, 737.0, 2665, -0.1,-20.3,-18.2, 20, 20, 1.04,285, 5.0
2026-09-12 11:31:00,-99.9900,-99.9900, 725.0, 2796, -0.5,-22.5,-20.2, 17, 17, 0.87,288, 6.0
2026-09-12 11:31:00,-99.9900,-99.9900, 703.0, 3042, -1.1,-26.1,-23.5, 13, 13, 0.65,294, 7.8
2026-09-12 11:31:00,-99.9900,-99.9900, 700.0, 3076, -1.3,-26.3,-23.7, 13, 13, 0.64,295, 8.0
2026-09-12 11:31:00,-99.9900,-99.9900, 694.0, 3143, -1.7,-26.7,-24.1, 13, 13, 0.62,300, 8.0
2026-09-12 11:31:00,-99.9900,-99.9900, 621.0, 4008, -7.4,-31.3,-28.4, 13, 14, 0.45,265, 5.0
2026-09-12 11:31:00,-99.9900,-99.9900, 611.0, 4135, -8.2,-32.0,-29.0, 13, 14, 0.43,285, 5.0
2026-09-12 11:31:00,-99.9900,-99.9900, 577.0, 4580,-11.2,-34.4,-31.3, 13, 14, 0.36,295, 4.0
2026-09-12 11:31:00,-99.9900,-99.9900, 562.0, 4785,-12.5,-35.5,-32.3, 13, 14, 0.33,310, 5.0
2026-09-12 11:31:00,-99.9900,-99.9900, 560.0, 4813,-12.7,-35.7,-32.5, 13, 14, 0.33,309, 5.0
2026-09-12 11:31:00,-99.9900,-99.9900, 524.0, 5317,-14.7,-45.7,-41.9,  5,  6, 0.12,293, 5.0
2026-09-12 11:31:00,-99.9900,-99.9900, 518.0, 5404,-15.2,-45.7,-41.9,  5,  6, 0.12,290, 5.0
2026-09-12 11:31:00,-99.9900,-99.9900, 500.0, 5670,-16.9,-45.9,-42.1,  6,  7, 0.13,290, 5.0
2026-09-12 11:31:00,-99.9900,-99.9900, 467.0, 6174,-20.2,-48.8,-44.8,  6,  7, 0.10,295, 5.0
2026-09-12 11:31:00,-99.9900,-99.9900, 457.0, 6333,-21.2,-49.7,-45.7,  6,  7, 0.09,280, 6.0
2026-09-12 11:31:00,-99.9900,-99.9900, 443.0, 6563,-22.7,-51.0,-47.0,  6,  7, 0.08,305, 6.0
2026-09-12 11:31:00,-99.9900,-99.9900, 419.0, 6974,-25.4,-53.4,-49.2,  6,  7, 0.06,285, 8.0
2026-09-12 11:31:00,-99.9900,-99.9900, 416.0, 7027,-25.7,-53.7,-49.5,  6,  7, 0.06,286, 8.2
2026-09-12 11:31:00,-99.9900,-99.9900, 410.0, 7132,-26.3,-45.3,-41.5, 15, 19, 0.16,287, 8.5
2026-09-12 11:31:00,-99.9900,-99.9900, 400.0, 7310,-27.9,-47.9,-44.0, 13, 17, 0.13,290, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900, 381.0, 7658,-30.9,-41.9,-38.3, 33, 45, 0.25,299, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900, 379.0, 7695,-31.2,-48.2,-44.2, 17, 23, 0.13,300, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900, 378.0, 7714,-31.3,-51.3,-47.2, 12, 17, 0.09,299, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900, 373.0, 7808,-31.9,-38.9,-35.5, 50, 68, 0.35,296, 8.8
2026-09-12 11:31:00,-99.9900,-99.9900, 368.0, 7904,-32.5,-43.5,-39.8, 33, 45, 0.22,293, 8.7
2026-09-12 11:31:00,-99.9900,-99.9900, 366.0, 7942,-32.9,-37.9,-34.5, 61, 84, 0.40,292, 8.7
2026-09-12 11:31:00,-99.9900,-99.9900, 357.0, 8117,-34.5,-38.0,-34.6, 71, 99, 0.41,286, 8.4
2026-09-12 11:31:00,-99.9900,-99.9900, 341.0, 8433,-37.0,-40.1,-36.6, 73,105, 0.34,275, 8.0
2026-09-12 11:31:00,-99.9900,-99.9900, 329.0, 8680,-39.0,-41.8,-38.2, 75,110, 0.30,295, 7.0
2026-09-12 11:31:00,-99.9900,-99.9900, 312.0, 9045,-41.9,-44.2,-40.5, 78,118, 0.24,289, 8.1
2026-09-12 11:31:00,-99.9900,-99.9900, 300.0, 9310,-43.9,-47.5,-43.6, 67,104, 0.18,285, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900, 268.0,10051,-50.7,-54.8,-50.6, 62,101, 0.08,285, 9.8
2026-09-12 11:31:00,-99.9900,-99.9900, 259.0,10272,-51.4,-60.8,-56.4, 32, 53, 0.04,285,10.0
2026-09-12 11:31:00,-99.9900,-99.9900, 253.0,10423,-51.9,-64.9,-60.4, 20, 33, 0.03,298,10.7
2026-09-12 11:31:00,-99.9900,-99.9900, 250.0,10500,-52.7,-64.7,-60.2, 22, 38, 0.03,305,11.0
2026-09-12 11:31:00,-99.9900,-99.9900, 248.0,10552,-53.0,-64.8,-60.3, 23, 38, 0.03,305,11.0
2026-09-12 11:31:00,-99.9900,-99.9900, 240.0,10762,-54.3,-65.3,-60.8, 25, 42, 0.03,285,10.0
2026-09-12 11:31:00,-99.9900,-99.9900, 216.0,11442,-51.4,-73.7,-69.0,  6,  9, 0.01,310,11.0
2026-09-12 11:31:00,-99.9900,-99.9900, 208.0,11686,-50.4,-76.8,-72.0,  3,  5, 0.01,285, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900, 203.0,11843,-49.7,-78.7,-74.0,  2,  3, 0.00,285, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900, 200.0,11940,-50.3,-79.3,-74.6,  2,  3, 0.00,285, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900, 189.0,12312,-48.1,-79.5,-74.7,  2,  3, 0.00,275,10.0
2026-09-12 11:31:00,-99.9900,-99.9900, 186.0,12417,-47.5,-79.5,-74.8,  1,  2, 0.00,278,10.8
2026-09-12 11:31:00,-99.9900,-99.9900, 174.0,12855,-48.6,-79.9,-75.2,  2,  3, 0.00,290,14.0
2026-09-12 11:31:00,-99.9900,-99.9900, 169.0,13047,-49.0,-80.1,-75.4,  2,  3, 0.00,300,11.0
2026-09-12 11:31:00,-99.9900,-99.9900, 163.0,13284,-49.6,-80.4,-75.6,  2,  3, 0.00,285,11.0
2026-09-12 11:31:00,-99.9900,-99.9900, 151.0,13786,-50.8,-80.9,-76.1,  2,  3, 0.00,310, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900, 150.0,13830,-50.9,-80.9,-76.1,  2,  3, 0.00,310, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900, 148.0,13917,-51.0,-81.0,-76.3,  2,  3, 0.00,305, 7.0
2026-09-12 11:31:00,-99.9900,-99.9900, 143.0,14140,-51.4,-81.4,-76.6,  2,  3, 0.00,260, 7.0
2026-09-12 11:31:00,-99.9900,-99.9900, 141.0,14232,-51.6,-81.6,-76.8,  2,  3, 0.00,255, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900, 133.0,14611,-52.2,-82.2,-77.4,  2,  3, 0.00,300,10.0
2026-09-12 11:31:00,-99.9900,-99.9900, 124.0,15066,-52.9,-82.9,-78.1,  2,  3, 0.00,284, 7.3
2026-09-12 11:31:00,-99.9900,-99.9900, 117.0,15443,-52.7,-83.0,-78.2,  2,  3, 0.00,270, 5.0
2026-09-12 11:31:00,-99.9900,-99.9900, 108.0,15961,-52.4,-83.0,-78.3,  1,  2, 0.00,285, 7.0
2026-09-12 11:31:00,-99.9900,-99.9900, 100.0,16460,-52.1,-83.1,-78.3,  1,  2, 0.00,270, 9.0
2026-09-12 11:31:00,-99.9900,-99.9900,  89.0,17212,-53.1,-84.1,-79.3,  1,  2, 0.00,280,10.0
2026-09-12 11:31:00,-99.9900,-99.9900,  88.6,17241,-53.1,-84.1,-79.3,  1,  2, 0.00,   ,
