time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:33,122.2700,43.6000, 995.0,  175, 19.4, 13.6, 13.6, 69, 69, 9.85,  0, 0.0
2026-09-11 11:15:34,122.2689,43.5996, 994.9,  174, 18.8, 12.4, 12.4, 66, 66, 9.15,216, 0.4
2026-09-11 11:15:36,122.2689,43.5997, 994.5,  180, 19.9, 11.9, 11.9, 60, 60, 8.80,207, 0.6
2026-09-11 11:15:42,122.2689,43.5997, 992.2,  202, 25.8,  4.2,  4.2, 25, 25, 5.21,201, 0.9
2026-09-11 11:15:44,122.2689,43.5998, 991.1,  213, 26.4,  4.2,  4.2, 24, 24, 5.21,200, 0.9
2026-09-11 11:15:48,122.2690,43.5997, 988.5,  236, 26.6,  3.8,  3.8, 23, 23, 5.07,196, 0.8
2026-09-11 11:16:27,122.2690,43.5999, 963.8,  459, 25.2,  2.9,  2.9, 24, 24, 4.91,253, 1.3
2026-09-11 11:17:03,122.2699,43.6000, 941.0,  667, 23.3,  2.5,  2.5, 26, 26, 4.86,250, 2.4
2026-09-11 11:17:28,122.2672,43.6011, 925.0,  818, 22.0,  2.7,  2.7, 28, 28, 5.04,236, 3.4
2026-09-11 11:18:03,122.2722,43.6011, 904.2, 1023, 20.2,  2.8,  2.8, 31, 31, 5.16,236, 5.5
2026-09-11 11:19:03,122.2768,43.6026, 868.3, 1371, 17.1,  2.9,  2.9, 39, 39, 5.44,257, 8.2
2026-09-11 11:19:34,122.2772,43.6011, 850.0, 1553, 15.6,  2.2,  2.2, 40, 40, 5.27,265, 9.5
2026-09-11 11:20:03,122.2837,43.6031, 833.3, 1720, 14.0,  1.6,  1.6, 43, 43, 5.14,266,10.3
2026-09-11 11:21:03,122.2913,43.6030, 802.0, 2036, 11.0,  1.1,  1.1, 50, 50, 5.15,274, 9.7
2026-09-11 11:22:03,122.2991,43.6023, 770.4, 2369,  8.0,  0.0,  0.0, 57, 57, 4.97,279,11.6
2026-09-11 11:23:03,122.3084,43.6012, 739.1, 2707,  5.0, -1.6, -1.5, 62, 62, 4.59,283,14.2
2026-09-11 11:23:10,122.3096,43.6010, 735.2, 2751,  4.6, -2.0, -1.8, 62, 62, 4.50,284,14.4
