time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:34:00, 35.5000,38.6900, 893.0, 1096, 23.4, 11.4, 11.4, 47, 47, 9.52,285, 1.5
2026-09-25 11:34:00, 35.5000,38.6900, 884.0, 1184, 20.6,  9.6,  9.6, 49, 49, 8.52,310, 3.2
2026-09-25 11:34:00, 35.5000,38.6900, 882.0, 1203, 20.4,  9.4,  9.4, 49, 49, 8.44,315, 3.6
2026-09-25 11:34:00, 35.5000,38.6900, 852.0, 1499, 16.8,  6.8,  6.8, 51, 51, 7.28,305, 2.6
2026-09-25 11:34:00, 35.5000,38.6900, 850.0, 1519, 16.6,  6.6,  6.6, 52, 52, 7.21,305, 2.6
2026-09-25 11:34:00, 35.5000,38.6900, 844.0, 1579, 16.4,  6.4,  6.4, 52, 52, 7.16,294, 2.4
2026-09-25 11:34:00, 35.5000,38.6900, 833.0, 1690, 15.5,  5.8,  5.8, 52, 52, 6.94,275, 2.1
2026-09-25 11:34:00, 35.5000,38.6900, 826.0, 1762, 15.0,  5.4,  5.4, 53, 53, 6.80,185, 2.1
2026-09-25 11:34:00, 35.5000,38.6900, 822.0, 1803, 14.6,  5.1,  5.1, 53, 53, 6.72,175, 2.1
2026-09-25 11:34:00, 35.5000,38.6900, 800.0, 2032, 12.8,  3.8,  3.8, 54, 54, 6.29,175, 3.3
2026-09-25 11:34:00, 35.5000,38.6900, 794.0, 2095, 12.3,  3.4,  3.4, 55, 55, 6.17,175, 3.6
2026-09-25 11:34:00, 35.5000,38.6900, 748.0, 2588,  8.4,  0.4,  0.4, 57, 57, 5.26,180, 6.7
2026-09-25 11:34:00, 35.5000,38.6900, 707.0, 3055,  4.7, -2.5, -2.2, 60, 60, 4.51,200, 9.3
2026-09-25 11:34:00, 35.5000,38.6900, 700.0, 3137,  4.0, -3.0, -2.7, 60, 60, 4.38,200, 9.8
2026-09-25 11:34:00, 35.5000,38.6900, 653.0, 3699,  0.8, -5.2, -4.6, 64, 64, 3.98,221,15.0
2026-09-25 11:34:00, 35.5000,38.6900, 641.0, 3848,  1.6, -5.4, -4.8, 60, 60, 3.99,226,16.4
2026-09-25 11:34:00, 35.5000,38.6900, 623.0, 4074,  0.1, -7.3, -6.5, 57, 57, 3.54,235,18.5
2026-09-25 11:34:00, 35.5000,38.6900, 614.0, 4190, -0.7, -8.3, -7.4, 56, 57, 3.33,230,18.5
2026-09-25 11:34:00, 35.5000,38.6900, 560.0, 4922, -5.5,-14.5,-13.0, 49, 52, 2.22,228,17.8
2026-09-25 11:34:00, 35.5000,38.6900, 500.0, 5800,-11.5,-20.5,-18.4, 47, 53, 1.50,225,17.0
2026-09-25 11:34:00, 35.5000,38.6900, 449.0, 6620,-16.5,-25.5,-23.0, 46, 54, 1.07,225,18.6
2026-09-25 11:34:00, 35.5000,38.6900, 406.0, 7369,-22.8,-31.8,-28.8, 44, 55, 0.66,225,20.1
2026-09-25 11:34:00, 35.5000,38.6900, 400.0, 7480,-23.7,-32.7,-29.7, 43, 55, 0.61,225,19.6
2026-09-25 11:34:00, 35.5000,38.6900, 327.0, 8917,-35.7,-40.7,-37.2, 60, 85, 0.34,229,23.2
2026-09-25 11:34:00, 35.5000,38.6900, 303.0, 9442,-40.1,-46.1,-42.3, 53, 78, 0.20,230,24.5
2026-09-25 11:34:00, 35.5000,38.6900, 300.0, 9510,-40.5,-47.5,-43.6, 47, 70, 0.18,230,24.7
2026-09-25 11:34:00, 35.5000,38.6900, 286.0, 9834,-42.1,-47.1,-43.2, 58, 88, 0.19,227,24.6
2026-09-25 11:34:00, 35.5000,38.6900, 252.0,10678,-47.9,-52.9,-48.8, 56, 90, 0.11,220,24.2
2026-09-25 11:34:00, 35.5000,38.6900, 250.0,10730,-48.1,-53.1,-49.0, 56, 90, 0.11,220,24.2
2026-09-25 11:34:00, 35.5000,38.6900, 247.0,10809,-48.3,-55.3,-51.1, 44, 71, 0.09,219,24.2
2026-09-25 11:34:00, 35.5000,38.6900, 225.0,11423,-48.7,-54.7,-50.5, 50, 80, 0.10,215,24.2
2026-09-25 11:34:00, 35.5000,38.6900, 223.0,11481,-49.0,-55.0,-50.8, 50, 80, 0.10,215,24.2
2026-09-25 11:34:00, 35.5000,38.6900, 207.0,11967,-51.9,-57.9,-53.6, 49, 81, 0.08,215,26.2
2026-09-25 11:34:00, 35.5000,38.6900, 206.0,11998,-51.9,-57.9,-53.6, 49, 81, 0.08,216,26.5
2026-09-25 11:34:00, 35.5000,38.6900, 200.0,12190,-51.1,-58.1,-53.8, 43, 71, 0.08,220,27.8
2026-09-25 11:34:00, 35.5000,38.6900, 177.0,12970,-54.8,     ,     ,   ,   ,     ,240,27.3
2026-09-25 11:34:00, 35.5000,38.6900, 166.0,13379,-56.7,     ,     ,   ,   ,     ,238,26.1
2026-09-25 11:34:00, 35.5000,38.6900, 154.0,13854,-55.4,     ,     ,   ,   ,     ,235,24.7
2026-09-25 11:34:00, 35.5000,38.6900, 150.0,14020,-54.9,     ,     ,   ,   ,     ,240,26.8
2026-09-25 11:34:00, 35.5000,38.6900, 149.0,14063,-54.7,     ,     ,   ,   ,     ,241,25.6
2026-09-25 11:34:00, 35.5000,38.6900, 140.0,14460,-55.2,     ,     ,   ,   ,     ,250,14.9
2026-09-25 11:34:00, 35.5000,38.6900, 131.0,14884,-55.8,     ,     ,   ,   ,     ,200,13.4
2026-09-25 11:34:00, 35.5000,38.6900, 112.0,15883,-57.1,     ,     ,   ,   ,     ,222,30.0
2026-09-25 11:34:00, 35.5000,38.6900, 110.0,15997,-57.3,     ,     ,   ,   ,     ,225,31.9
2026-09-25 11:34:00, 35.5000,38.6900, 106.0,16231,-57.7,     ,     ,   ,   ,     ,240,30.4
2026-09-25 11:34:00, 35.5000,38.6900, 100.0,16600,-58.3,     ,     ,   ,   ,     ,255,27.3
2026-09-25 11:34:00, 35.5000,38.6900,  94.0,16990,-58.0,     ,     ,   ,   ,     ,255,14.9
2026-09-25 11:34:00, 35.5000,38.6900,  88.0,17406,-57.7,     ,     ,   ,   ,     ,235,12.4
2026-09-25 11:34:00, 35.5000,38.6900,  81.0,17929,-57.3,     ,     ,   ,   ,     ,195,14.9
2026-09-25 11:34:00, 35.5000,38.6900,  76.8,18265,-57.1,     ,     ,   ,   ,     ,233,14.9
2026-09-25 11:34:00, 35.5000,38.6900,  75.0,18414,-57.3,     ,     ,   ,   ,     ,250,14.9
2026-09-25 11:34:00, 35.5000,38.6900,  70.0,18850,-57.9,     ,     ,   ,   ,     ,260, 7.2
2026-09-25 11:34:00, 35.5000,38.6900,  65.0,19315,-58.2,     ,     ,   ,   ,     ,225, 7.7
2026-09-25 11:34:00, 35.5000,38.6900,  61.0,19713,-58.5,     ,     ,   ,   ,     ,240, 7.2
2026-09-25 11:34:00, 35.5000,38.6900,  59.0,19922,-58.7,     ,     ,   ,   ,     ,217, 5.8
2026-09-25 11:34:00, 35.5000,38.6900,  58.0,20029,-58.6,     ,     ,   ,   ,     ,205, 5.2
2026-09-25 11:34:00, 35.5000,38.6900,  55.0,20362,-58.4,     ,     ,   ,   ,     ,270, 3.6
2026-09-25 11:34:00, 35.5000,38.6900,  52.0,20714,-58.2,     ,     ,   ,   ,     ,230, 5.2
2026-09-25 11:34:00, 35.5000,38.6900,  50.0,20960,-58.1,     ,     ,   ,   ,     ,280, 5.7
2026-09-25 11:34:00, 35.5000,38.6900,  49.4,21036,-57.7,     ,     ,   ,   ,     ,296, 5.5
2026-09-25 11:34:00, 35.5000,38.6900,  48.0,21219,-57.6,     ,     ,   ,   ,     ,335, 5.2
2026-09-25 11:34:00, 35.5000,38.6900,  44.0,21771,-57.4,     ,     ,   ,   ,     ,  0, 3.1
2026-09-25 11:34:00, 35.5000,38.6900,  42.0,22066,-57.3,     ,     ,   ,   ,     , 15, 5.2
2026-09-25 11:34:00, 35.5000,38.6900,  40.0,22376,-57.2,     ,     ,   ,   ,     ,120, 5.7
2026-09-25 11:34:00, 35.5000,38.6900,  38.7,22585,-57.1,     ,     ,   ,   ,     , 67, 5.5
2026-09-25 11:34:00, 35.5000,38.6900,  36.0,23046,-56.6,     ,     ,   ,   ,     ,310, 5.2
2026-09-25 11:34:00, 35.5000,38.6900,  35.0,23226,-56.4,     ,     ,   ,   ,     , 10, 3.1
