time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:04:09,-122.2236,37.7445,1018.0,    4, 20.0, 14.6, 14.6, 71, 71,10.31,302, 4.3
2026-09-18 23:04:23,-122.2224,37.7443,1002.9,  133, 17.8, 13.6, 13.6, 76, 76, 9.77,282, 6.7
2026-09-18 23:04:41,-122.2209,37.7442, 991.8,  227, 16.4, 13.0, 13.0, 80, 80, 9.51,285, 6.5
2026-09-18 23:04:55,-122.2202,37.7439, 982.9,  304, 17.8, 11.7, 11.7, 68, 68, 8.84,294, 4.4
2026-09-18 23:05:09,-122.2197,37.7437, 974.3,  380, 17.5, 11.3, 11.3, 67, 67, 8.68,303, 3.6
2026-09-18 23:05:23,-122.2193,37.7434, 965.8,  455, 17.2, 11.0, 11.0, 67, 67, 8.58,302, 3.8
2026-09-18 23:05:37,-122.2187,37.7432, 957.0,  533, 18.9,  8.4,  8.4, 51, 51, 7.24,306, 4.0
2026-09-18 23:05:51,-122.2182,37.7428, 947.9,  615, 19.7,  6.7,  6.7, 43, 43, 6.52,315, 4.5
2026-09-18 23:06:05,-122.2177,37.7423, 939.0,  696, 19.3,  7.0,  7.0, 45, 45, 6.70,317, 4.5
2026-09-18 23:06:19,-122.2173,37.7419, 930.8,  772, 19.2,  6.2,  6.2, 43, 43, 6.37,328, 4.1
2026-09-18 23:06:32,-122.2171,37.7414, 922.7,  846, 19.1,  6.8,  6.8, 45, 45, 6.71,340, 4.7
2026-09-18 23:06:46,-122.2169,37.7408, 913.8,  930, 18.5,  6.1,  6.1, 44, 44, 6.48,342, 5.1
2026-09-18 23:07:00,-122.2166,37.7402, 905.7, 1006, 18.1,  6.4,  6.4, 46, 46, 6.67,351, 4.7
2026-09-18 23:07:14,-122.2167,37.7397, 897.2, 1087, 17.5,  6.6,  6.6, 49, 49, 6.83,  8, 5.6
2026-09-18 23:07:28,-122.2169,37.7389, 889.5, 1160, 17.4,  6.0,  6.0, 47, 47, 6.58, 10, 6.9
2026-09-18 23:07:42,-122.2170,37.7379, 881.3, 1239, 17.2,  4.5,  4.5, 43, 43, 5.99,  8, 7.3
2026-09-18 23:07:56,-122.2173,37.7371, 874.6, 1305, 16.9,  3.1,  3.1, 40, 40, 5.48,  5, 7.2
2026-09-18 23:08:10,-122.2172,37.7361, 867.0, 1379, 16.4,  2.5,  2.5, 39, 39, 5.30,358, 7.4
2026-09-18 23:08:24,-122.2171,37.7351, 858.5, 1462, 15.8,  2.1,  2.1, 40, 40, 5.17,354, 8.2
2026-09-18 23:08:38,-122.2169,37.7341, 851.3, 1534, 15.2,  2.4,  2.4, 42, 42, 5.36,353, 9.2
2026-09-18 23:08:51,-122.2168,37.7329, 844.6, 1600, 15.0,  1.5,  1.5, 40, 40, 5.06,355, 9.3
2026-09-18 23:09:05,-122.2167,37.7319, 836.9, 1678, 14.5,  1.6,  1.6, 42, 42, 5.13,  3, 8.3
2026-09-18 23:09:19,-122.2169,37.7309, 828.4, 1764, 13.8,  1.3,  1.3, 43, 43, 5.08, 13, 8.7
2026-09-18 23:09:33,-122.2173,37.7298, 820.5, 1845, 13.3,  1.2,  1.2, 44, 44, 5.10, 18,10.7
2026-09-18 23:09:47,-122.2178,37.7284, 812.4, 1928, 13.4, -0.4, -0.4, 38, 38, 4.56, 23,11.7
2026-09-18 23:10:01,-122.2188,37.7271, 804.5, 2010, 13.1, -1.4, -1.3, 36, 36, 4.28, 25,12.2
2026-09-18 23:10:15,-122.2196,37.7257, 796.4, 2096, 12.5, -2.3, -2.0, 36, 36, 4.06, 23,12.0
2026-09-18 23:10:29,-122.2202,37.7243, 788.6, 2178, 11.8, -2.6, -2.3, 37, 37, 4.02, 25,11.1
2026-09-18 23:10:43,-122.2210,37.7231, 781.4, 2254, 11.5, -3.0, -2.7, 36, 36, 3.92, 28,11.1
2026-09-18 23:10:57,-122.2219,37.7219, 774.7, 2327, 11.0, -3.3, -3.0, 36, 36, 3.86, 27,11.1
2026-09-18 23:11:11,-122.2226,37.7207, 768.2, 2397, 11.0, -4.4, -3.9, 34, 34, 3.58, 25,10.8
2026-09-18 23:11:25,-122.2234,37.7194, 760.9, 2476, 10.7, -4.7, -4.1, 34, 34, 3.55, 24,11.1
2026-09-18 23:11:39,-122.2241,37.7181, 753.2, 2561, 10.4, -5.8, -5.2, 31, 31, 3.28, 24,10.8
2026-09-18 23:11:53,-122.2247,37.7169, 747.1, 2628, 10.1, -6.7, -6.0, 30, 30, 3.09, 24,10.1
2026-09-18 23:12:07,-122.2254,37.7158, 739.8, 2710,  9.4, -7.1, -6.4, 30, 30, 3.02, 26,11.0
