time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 44.3500,48.6800, 999.0,  145, 27.2, 12.2, 12.2, 39, 39, 8.96,110, 7.0
2026-09-13 11:30:00, 44.3500,48.6800, 983.0,  286, 24.4, 10.4, 10.4, 41, 41, 8.08,118, 7.0
2026-09-13 11:30:00, 44.3500,48.6800, 925.0,  809, 19.0,  8.0,  8.0, 49, 49, 7.29,150, 7.0
2026-09-13 11:30:00, 44.3500,48.6800, 878.0, 1254, 14.4,  6.4,  6.4, 59, 59, 6.88,190, 7.0
2026-09-13 11:30:00, 44.3500,48.6800, 850.0, 1528, 13.8,  5.8,  5.8, 58, 58, 6.82,215, 8.0
2026-09-13 11:30:00, 44.3500,48.6800, 798.0, 2058, 11.6,  2.6,  2.6, 54, 54, 5.79,229, 6.6
2026-09-13 11:30:00, 44.3500,48.6800, 743.0, 2647,  7.5, -1.0, -0.9, 55, 55, 4.79,245, 5.0
2026-09-13 11:30:00, 44.3500,48.6800, 700.0, 3138,  4.0, -4.0, -3.5, 56, 56, 4.07,250, 7.0
2026-09-13 11:30:00, 44.3500,48.6800, 639.0, 3870, -1.3, -6.0, -5.3, 70, 71, 3.83,254,10.8
2026-09-13 11:30:00, 44.3500,48.6800, 546.0, 5103, -8.7,-24.7,-22.3, 26, 28, 0.95,261,17.3
2026-09-13 11:30:00, 44.3500,48.6800, 500.0, 5780,-10.9,-36.9,-33.6, 10, 11, 0.32,265,21.0
2026-09-13 11:30:00, 44.3500,48.6800, 496.0, 5841,-11.3,-37.5,-34.1, 10, 11, 0.31,265,21.0
2026-09-13 11:30:00, 44.3500,48.6800, 480.0, 6092,-12.7,-39.7,-36.2,  8, 10, 0.25,265,21.2
2026-09-13 11:30:00, 44.3500,48.6800, 400.0, 7450,-24.1,-46.1,-42.3, 11, 14, 0.15,265,22.0
2026-09-13 11:30:00, 44.3500,48.6800, 302.0, 9433,-40.7,-52.9,-48.8, 26, 38, 0.09,265,20.0
2026-09-13 11:30:00, 44.3500,48.6800, 300.0, 9480,-41.1,-53.1,-49.0, 26, 39, 0.09,265,20.0
2026-09-13 11:30:00, 44.3500,48.6800, 283.0, 9875,-44.5,-55.5,-51.3, 29, 44, 0.07,262,22.2
2026-09-13 11:30:00, 44.3500,48.6800, 250.0,10700,-49.3,-61.3,-56.9, 24, 38, 0.04,255,27.0
2026-09-13 11:30:00, 44.3500,48.6800, 208.0,11879,-56.4,-69.2,-64.6, 19, 33, 0.02,260,30.0
2026-09-13 11:30:00, 44.3500,48.6800, 200.0,12130,-57.9,-70.9,-66.3, 18, 32, 0.01,260,28.0
2026-09-13 11:30:00, 44.3500,48.6800, 195.0,12290,-58.7,-71.7,-67.0, 18, 31, 0.01,260,28.0
2026-09-13 11:30:00, 44.3500,48.6800, 150.0,13950,-56.7,-69.7,-65.1, 18, 32, 0.02,275,22.0
2026-09-13 11:30:00, 44.3500,48.6800, 112.0,15802,-56.3,-72.1,-67.5, 12, 21, 0.02,270,16.0
2026-09-13 11:30:00, 44.3500,48.6800, 100.0,16520,-56.1,-73.1,-68.4, 11, 18, 0.02,270,17.0
