time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:00:07, 18.1392,40.2386,1010.1,   50, 21.7, 16.0, 16.0, 70, 70,11.39,  0, 0.0
2026-09-02 23:00:34, 18.1398,40.2379, 991.7,  212, 29.4,  9.8,  9.8, 30, 30, 7.66,353, 5.2
2026-09-02 23:00:58, 18.1402,40.2366, 980.0,  317, 28.9,  8.9,  8.9, 29, 29, 7.32,347, 6.5
2026-09-02 23:01:22, 18.1405,40.2352, 966.8,  438, 27.9, 10.7, 10.7, 34, 34, 8.37,336, 6.2
2026-09-02 23:01:46, 18.1416,40.2344, 953.1,  564, 27.6,  5.7,  5.7, 25, 25, 6.04,307, 4.7
2026-09-02 23:02:10, 18.1425,40.2339, 940.3,  683, 26.7,  6.0,  6.0, 27, 27, 6.26,308, 4.1
2026-09-02 23:02:34, 18.1435,40.2332, 927.4,  805, 25.6,  5.8,  5.8, 28, 28, 6.26,318, 4.5
2026-09-02 23:02:58, 18.1443,40.2324, 914.9,  924, 24.5,  5.5,  5.5, 29, 29, 6.20,327, 4.2
2026-09-02 23:03:22, 18.1448,40.2315, 902.3, 1044, 23.3,  5.5,  5.5, 32, 32, 6.27,344, 5.3
2026-09-02 23:03:46, 18.1452,40.2307, 891.8, 1146, 22.5,  6.1,  6.1, 35, 35, 6.65,324, 3.4
2026-09-02 23:04:10, 18.1462,40.2302, 880.0, 1262, 21.5,  5.6,  5.6, 36, 36, 6.49,310, 4.0
2026-09-02 23:04:34, 18.1470,40.2297, 868.1, 1379, 20.4,  4.9,  4.9, 36, 36, 6.25,297, 3.8
2026-09-02 23:04:58, 18.1480,40.2290, 855.3, 1507, 19.4,  5.7,  5.7, 41, 41, 6.73,322, 5.2
2026-09-02 23:05:21, 18.1487,40.2279, 842.8, 1634, 18.2,  5.9,  5.9, 44, 44, 6.93,339, 6.2
2026-09-02 23:05:45, 18.1494,40.2266, 830.2, 1762, 17.0,  6.0,  6.0, 48, 48, 7.08,341, 7.6
2026-09-02 23:06:09, 18.1499,40.2249, 818.2, 1887, 15.9,  5.8,  5.8, 51, 51, 7.07,347, 7.3
2026-09-02 23:06:33, 18.1503,40.2235, 805.8, 2017, 14.7,  5.1,  5.1, 52, 52, 6.83,346, 8.4
2026-09-02 23:06:57, 18.1510,40.2215, 794.2, 2139, 13.7,  4.1,  4.1, 52, 52, 6.46,346, 9.9
2026-09-02 23:07:21, 18.1518,40.2191, 782.4, 2265, 12.6,  3.9,  3.9, 55, 55, 6.50,340,11.1
2026-09-02 23:07:45, 18.1533,40.2172, 771.6, 2381, 11.8,  6.5,  6.5, 70, 70, 7.89,329, 9.9
2026-09-02 23:08:09, 18.1547,40.2156, 761.5, 2492, 10.7,  8.2,  8.2, 85, 85, 9.01,326, 9.6
2026-09-02 23:08:33, 18.1561,40.2137, 751.3, 2604,  9.8,  6.4,  6.4, 79, 79, 8.04,336,10.1
2026-09-02 23:08:57, 18.1574,40.2117, 740.0, 2730,  9.1,  2.6,  2.6, 64, 64, 6.23,329, 9.9
2026-09-02 23:09:21, 18.1587,40.2097, 730.0, 2843,  8.0,  1.8,  1.8, 65, 65, 5.99,335,10.2
2026-09-02 23:09:45, 18.1602,40.2079, 719.7, 2959,  6.9,  1.9,  1.9, 70, 70, 6.10,327,10.6
2026-09-02 23:10:09, 18.1617,40.2060, 708.9, 3084,  5.8,  2.4,  2.4, 79, 79, 6.42,320,10.1
2026-09-02 23:10:32, 18.1636,40.2046, 699.1, 3197,  4.8,  0.8,  0.8, 75, 75, 5.82,314, 9.1
2026-09-02 23:10:56, 18.1650,40.2034, 688.8, 3319,  5.8,-30.0,-27.2,  5,  5, 0.46,314, 6.1
2026-09-02 23:11:20, 18.1664,40.2027, 679.5, 3429,  5.3,-31.1,-28.2,  5,  5, 0.42,302, 6.3
