time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:38,121.4200,28.6200,1015.9,    5, 24.0, 20.7, 20.7, 82, 82,15.32,335, 1.3
2026-09-17 23:15:40,121.4206,28.6196,1014.2,   25, 23.7, 19.2, 19.2, 76, 76,13.96,328, 2.6
2026-09-17 23:15:59,121.4210,28.6191,1000.2,  145, 22.4, 18.7, 18.7, 79, 79,13.65,339, 2.9
2026-09-17 23:15:59,121.4236,28.6219,1000.0,  147, 22.4, 18.7, 18.7, 79, 79,13.65,340, 2.9
2026-09-17 23:16:15,121.4210,28.6187, 988.6,  249, 22.4, 18.8, 18.8, 80, 80,13.96, 12, 3.0
2026-09-17 23:17:08,121.4202,28.6175, 950.2,  592, 19.8, 17.6, 17.6, 87, 87,13.43, 24, 1.4
2026-09-17 23:17:42,121.4202,28.6173, 927.6,  805, 18.2, 16.7, 16.7, 91, 91,12.98,350, 1.5
2026-09-17 23:17:46,121.4236,28.6219, 925.0,  828, 18.2, 16.0, 16.0, 87, 87,12.46,347, 1.7
2026-09-17 23:17:55,121.4203,28.6171, 919.2,  883, 18.1, 15.4, 15.4, 84, 84,12.05,342, 1.8
2026-09-17 23:18:01,121.4203,28.6170, 915.2,  919, 18.7, 12.1, 12.1, 65, 65, 9.73,340, 1.7
2026-09-17 23:18:05,121.4204,28.6169, 912.6,  944, 19.0, 14.1, 14.1, 74, 74,11.17,340, 1.7
2026-09-17 23:18:08,121.4204,28.6168, 910.6,  964, 19.0, 14.5, 14.5, 75, 75,11.46,342, 1.6
2026-09-17 23:18:15,121.4204,28.6168, 906.1, 1008, 19.0, 12.8, 12.8, 67, 67,10.30,353, 1.7
2026-09-17 23:18:33,121.4204,28.6165, 894.3, 1123, 18.5, 13.8, 13.8, 74, 74,11.14, 16, 2.4
2026-09-17 23:18:40,121.4203,28.6163, 889.6, 1167, 18.6, 11.6, 11.6, 64, 64, 9.68, 21, 2.6
2026-09-17 23:18:46,121.4203,28.6161, 885.8, 1205, 18.4, 12.4, 12.4, 68, 68,10.24, 26, 2.8
2026-09-17 23:19:05,121.4199,28.6157, 873.6, 1324, 17.9, 10.1, 10.1, 60, 60, 8.93, 34, 3.5
2026-09-17 23:19:08,121.4199,28.6156, 871.8, 1342, 17.8, 10.2, 10.2, 61, 61, 9.00, 33, 3.6
2026-09-17 23:19:31,121.4195,28.6150, 857.3, 1482, 16.6, 12.4, 12.4, 76, 76,10.60,  8, 3.7
2026-09-17 23:19:42,121.4236,28.6119, 850.0, 1558, 16.7, 11.9, 11.9, 73, 73,10.32,355, 4.1
2026-09-17 23:20:00,121.4196,28.6138, 839.6, 1667, 16.2, 10.8, 10.8, 70, 70, 9.71,360, 4.1
2026-09-17 23:20:08,121.4196,28.6135, 834.8, 1714, 16.5,  7.6,  7.6, 56, 56, 7.89,  4, 3.6
2026-09-17 23:20:20,121.4195,28.6132, 827.6, 1789, 16.9,  3.0,  3.0, 39, 39, 5.73,  6, 2.9
2026-09-17 23:20:29,121.4196,28.6130, 822.1, 1845, 17.7, -1.0, -0.9, 28, 28, 4.33,  4, 2.8
2026-09-17 23:20:32,121.4195,28.6129, 820.4, 1864, 18.2,-18.1,-16.2,  7,  7, 1.12,  4, 3.0
2026-09-17 23:20:34,121.4195,28.6129, 819.1, 1876, 18.3, -8.8, -7.8, 15, 15, 2.39,  4, 3.1
2026-09-17 23:20:39,121.4195,28.6127, 816.2, 1907, 17.9,  4.4,  4.4, 41, 41, 6.42,  5, 3.3
2026-09-17 23:20:44,121.4195,28.6126, 813.3, 1938, 17.5,  8.8,  8.8, 57, 57, 8.79,  5, 3.6
