time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:14:55,130.9749,-12.3850,1016.1,    8, 24.8, 17.6, 17.6, 64, 64,12.56,107, 2.9
2026-09-18 23:15:13,130.9739,-12.3848,1002.0,  131, 22.8, 16.6, 16.6, 68, 68,11.96, 95, 6.6
2026-09-18 23:15:29,130.9727,-12.3846, 994.3,  197, 22.3, 16.1, 16.1, 68, 68,11.65, 91, 9.0
2026-09-18 23:15:47,130.9710,-12.3847, 983.0,  297, 22.0, 14.8, 14.8, 64, 64,10.84, 81,11.0
2026-09-18 23:16:05,130.9691,-12.3851, 970.0,  413, 21.7, 14.1, 14.1, 62, 62,10.50, 73,12.4
2026-09-18 23:16:23,130.9672,-12.3859, 958.7,  514, 21.1, 15.7, 15.7, 71, 71,11.78, 67,13.5
2026-09-18 23:16:41,130.9650,-12.3869, 948.3,  609, 20.3, 15.1, 15.1, 72, 72,11.42, 65,14.6
2026-09-18 23:16:59,130.9627,-12.3880, 937.3,  710, 20.0, 13.1, 13.1, 64, 64,10.13, 68,15.4
2026-09-18 23:17:17,130.9602,-12.3887, 927.2,  804, 20.1, 10.1, 10.1, 53, 53, 8.42, 72,16.2
2026-09-18 23:17:33,130.9579,-12.3895, 918.1,  889, 19.7,  9.7,  9.7, 52, 52, 8.24, 75,16.4
2026-09-18 23:17:51,130.9553,-12.3900, 906.5,  998, 19.3,  7.2,  7.2, 45, 45, 7.03, 80,16.0
2026-09-18 23:18:09,130.9527,-12.3904, 896.4, 1095, 19.0,  4.3,  4.3, 38, 38, 5.82, 85,15.9
2026-09-18 23:18:27,130.9500,-12.3904, 885.3, 1201, 18.1,  3.6,  3.6, 38, 38, 5.61, 91,16.5
2026-09-18 23:18:45,130.9471,-12.3902, 873.6, 1315, 17.3,  4.5,  4.5, 43, 43, 6.06, 93,17.8
2026-09-18 23:19:03,130.9441,-12.3901, 863.4, 1415, 17.0,  4.0,  4.0, 42, 42, 5.91, 96,16.7
2026-09-18 23:19:21,130.9417,-12.3896, 853.0, 1519, 17.3, -0.6, -0.5, 30, 30, 4.30,100,14.4
2026-09-18 23:19:37,130.9397,-12.3893, 843.9, 1610, 16.7, -1.6, -1.5, 29, 29, 4.02,101,13.5
2026-09-18 23:19:55,130.9376,-12.3888, 833.2, 1718, 15.9, -2.9, -2.6, 27, 27, 3.71,104,12.6
2026-09-18 23:20:13,130.9357,-12.3884, 823.2, 1820, 15.1, -3.8, -3.4, 27, 27, 3.51,103,12.2
2026-09-18 23:20:31,130.9335,-12.3879, 813.3, 1923, 14.2, -4.0, -3.6, 28, 28, 3.49,103,13.3
2026-09-18 23:20:49,130.9314,-12.3874, 803.3, 2026, 13.2, -4.1, -3.7, 30, 30, 3.50,104,13.1
2026-09-18 23:21:07,130.9294,-12.3868, 793.4, 2130, 12.2, -4.4, -3.9, 31, 31, 3.47,110,14.2
2026-09-18 23:21:25,130.9269,-12.3858, 783.0, 2241, 11.7, -3.6, -3.2, 34, 34, 3.75,112,15.7
2026-09-18 23:21:43,130.9246,-12.3849, 774.2, 2336, 10.8, -3.8, -3.4, 36, 36, 3.72,112,16.7
2026-09-18 23:22:01,130.9217,-12.3838, 763.8, 2448, 10.0, -2.1, -1.8, 43, 43, 4.30,111,19.3
2026-09-18 23:22:19,130.9186,-12.3825, 754.2, 2552,  9.0, -2.7, -2.4, 44, 44, 4.16,113,20.1
2026-09-18 23:22:37,130.9155,-12.3813, 745.3, 2651,  8.3, -4.0, -3.5, 42, 42, 3.82,112,18.1
2026-09-18 23:22:55,130.9131,-12.3803, 735.9, 2756,  8.2, -9.7, -8.6, 27, 27, 2.49,109,15.0
2026-09-18 23:23:13,130.9109,-12.3798, 727.1, 2855,  8.4,-15.1,-13.5, 17, 17, 1.63,100,12.7
2026-09-18 23:23:31,130.9089,-12.3795, 718.3, 2955,  8.2,-19.4,-17.4, 12, 12, 1.14, 94,10.1
2026-09-18 23:23:49,130.9076,-12.3796, 709.1, 3061,  8.3,-19.0,-17.0, 13, 13, 1.20, 76, 7.5
2026-09-18 23:24:07,130.9066,-12.3802, 700.9, 3157,  8.0,-19.4,-17.4, 12, 12, 1.18, 58, 6.9
2026-09-18 23:24:25,130.9057,-12.3807, 692.7, 3254,  8.1,-24.3,-21.9,  8,  8, 0.77, 57, 6.7
2026-09-18 23:24:43,130.9047,-12.3814, 684.6, 3351,  8.0,-25.2,-22.7,  7,  7, 0.72, 40, 5.5
2026-09-18 23:25:01,130.9044,-12.3820, 677.2, 3440,  7.5,-27.4,-24.7,  6,  6, 0.60, 71, 1.9
2026-09-18 23:25:19,130.9042,-12.3816, 669.1, 3540,  7.7,-30.9,-28.0,  4,  4, 0.43,185, 3.4
2026-09-18 23:25:37,130.9045,-12.3808, 661.2, 3637,  7.6,-30.9,-28.0,  5,  5, 0.44,201, 4.7
2026-09-18 23:25:55,130.9048,-12.3802, 652.8, 3742,  7.6,-31.8,-28.8,  4,  4, 0.41,210, 4.7
2026-09-18 23:26:13,130.9053,-12.3795, 644.7, 3844,  7.2,-32.8,-29.8,  4,  4, 0.38,222, 4.5
2026-09-18 23:26:31,130.9057,-12.3790, 637.0, 3942,  6.7,-33.3,-30.2,  4,  4, 0.36,231, 4.4
2026-09-18 23:26:49,130.9063,-12.3787, 628.3, 4055,  6.3,-35.6,-32.3,  3,  3, 0.29,228, 5.0
2026-09-18 23:27:07,130.9070,-12.3779, 620.4, 4159,  5.9,-37.5,-34.2,  3,  3, 0.24,210, 7.4
2026-09-18 23:27:25,130.9077,-12.3767, 612.9, 4258,  5.4,-38.2,-34.8,  3,  3, 0.23,222, 8.7
2026-09-18 23:27:43,130.9089,-12.3757, 605.4, 4358,  4.9,-39.3,-35.8,  2,  2, 0.21,231, 9.4
2026-09-18 23:28:01,130.9100,-12.3748, 597.1, 4471,  4.4,-40.0,-36.5,  2,  2, 0.20,241, 7.8
2026-09-18 23:28:19,130.9111,-12.3745, 589.6, 4573,  3.9,-41.0,-37.4,  2,  2, 0.18,246, 7.2
2026-09-18 23:28:37,130.9122,-12.3739, 582.1, 4678,  3.2,-41.9,-38.3,  2,  2, 0.17,248, 6.8
2026-09-18 23:28:55,130.9133,-12.3737, 574.2, 4787,  2.9,-40.4,-36.8,  2,  2, 0.20,262, 7.6
2026-09-18 23:29:13,130.9147,-12.3736, 567.0, 4889,  2.1,-34.8,-31.6,  5,  5, 0.35,269, 8.4
2026-09-18 23:29:31,130.9160,-12.3736, 559.3, 5000,  1.1,-30.0,-27.1,  8,  8, 0.57,264, 8.8
2026-09-18 23:29:49,130.9176,-12.3733, 552.0, 5104,  0.0,-27.2,-24.6, 11, 11, 0.74,260, 8.6
2026-09-18 23:30:07,130.9190,-12.3731, 544.3, 5216, -1.0,-26.2,-23.6, 13, 13, 0.83,263, 8.9
2026-09-18 23:30:25,130.9204,-12.3729, 537.2, 5321, -1.5,-19.7,-17.7, 24, 24, 1.49,270,10.0
2026-09-18 23:30:43,130.9222,-12.3732, 530.2, 5426, -2.1,-18.8,-16.8, 27, 27, 1.64,285,11.4
2026-09-18 23:31:01,130.9240,-12.3739, 522.8, 5538, -1.8,-25.2,-22.8, 15, 15, 0.94,298,11.0
2026-09-18 23:31:19,130.9255,-12.3748, 516.0, 5641, -2.5,-19.4,-17.4, 26, 27, 1.60,297,10.6
2026-09-18 23:31:37,130.9271,-12.3755, 509.9, 5736, -3.2,-21.1,-19.0, 24, 24, 1.39,290,10.4
2026-09-18 23:31:55,130.9286,-12.3760, 502.8, 5846, -3.7,-22.6,-20.4, 21, 22, 1.24,287, 9.2
2026-09-18 23:32:11,130.9299,-12.3763, 496.9, 5940, -4.4,-22.4,-20.1, 23, 24, 1.28,294, 8.6
2026-09-18 23:32:29,130.9312,-12.3771, 490.2, 6046, -4.9,-28.7,-25.9, 14, 14, 0.73,310, 9.0
2026-09-18 23:32:47,130.9321,-12.3783, 483.7, 6151, -5.1,-19.3,-17.3, 32, 34, 1.72,316, 8.8
2026-09-18 23:33:05,130.9331,-12.3790, 477.6, 6250, -5.9,-17.5,-15.7, 40, 42, 2.03,303, 8.1
2026-09-18 23:33:23,130.9343,-12.3797, 470.0, 6375, -6.5,-19.1,-17.1, 36, 38, 1.80,289, 9.9
2026-09-18 23:33:41,130.9361,-12.3801, 462.8, 6496, -7.1,-18.2,-16.3, 41, 44, 1.97,283,12.4
2026-09-18 23:33:59,130.9384,-12.3806, 455.7, 6618, -8.1,-18.9,-17.0, 42, 45, 1.89,286,14.0
2026-09-18 23:34:17,130.9406,-12.3813, 450.0, 6715, -8.9,-21.1,-19.0, 36, 40, 1.58,290,12.7
2026-09-18 23:34:35,130.9424,-12.3821, 444.0, 6819, -9.8,-22.3,-20.1, 35, 39, 1.44,282,11.4
2026-09-18 23:34:53,130.9442,-12.3819, 437.4, 6934, -8.2,-45.1,-41.4,  3,  4, 0.16,260, 9.5
2026-09-18 23:35:11,130.9454,-12.3816, 431.3, 7042, -8.5,-49.2,-45.2,  2,  2, 0.10,252, 8.1
2026-09-18 23:35:29,130.9467,-12.3812, 425.3, 7152, -9.3,-53.4,-49.3,  1,  2, 0.06,254, 7.8
2026-09-18 23:35:47,130.9480,-12.3809, 418.5, 7275,-10.0,-53.3,-49.1,  2,  2, 0.07,258, 8.5
2026-09-18 23:36:05,130.9494,-12.3806, 412.3, 7390,-11.0,-49.0,-45.1,  3,  3, 0.11,261, 9.6
2026-09-18 23:36:23,130.9512,-12.3803, 406.3, 7502,-11.4,-53.6,-49.4,  2,  2, 0.06,260,11.0
2026-09-18 23:36:41,130.9530,-12.3801, 400.4, 7613,-12.1,-53.5,-49.4,  2,  2, 0.07,256,10.5
2026-09-18 23:36:57,130.9544,-12.3796, 395.7, 7704,-12.8,-55.7,-51.5,  1,  2, 0.05,258,10.0
2026-09-18 23:37:15,130.9560,-12.3794, 389.6, 7822,-13.3,-43.5,-39.8,  6,  7, 0.21,260, 9.7
2026-09-18 23:37:33,130.9575,-12.3790, 383.7, 7939,-14.4,-45.1,-41.3,  6,  6, 0.18,258, 9.2
2026-09-18 23:37:51,130.9591,-12.3787, 378.2, 8048,-15.3,-48.0,-44.1,  4,  5, 0.13,250,10.1
2026-09-18 23:38:09,130.9605,-12.3780, 372.8, 8157,-16.0,-54.7,-50.5,  2,  2, 0.06,246,10.0
2026-09-18 23:38:27,130.9620,-12.3773, 366.3, 8289,-17.2,-55.3,-51.0,  2,  3, 0.06,245, 9.0
2026-09-18 23:38:45,130.9633,-12.3768, 360.3, 8412,-18.3,-55.5,-51.2,  2,  3, 0.06,240, 9.2
2026-09-18 23:39:03,130.9647,-12.3759, 354.2, 8539,-19.4,-52.6,-48.5,  4,  4, 0.08,238, 9.8
2026-09-18 23:39:21,130.9660,-12.3751, 348.2, 8665,-20.2,-54.4,-50.2,  3,  4, 0.07,238, 8.1
2026-09-18 23:39:39,130.9669,-12.3743, 342.1, 8796,-21.0,-56.2,-51.9,  3,  3, 0.06,232, 7.7
2026-09-18 23:39:57,130.9681,-12.3737, 336.3, 8923,-22.1,-56.4,-52.1,  3,  4, 0.06,238, 8.6
2026-09-18 23:40:15,130.9693,-12.3729, 330.3, 9053,-22.8,-58.5,-54.2,  2,  3, 0.04,243,10.2
2026-09-18 23:40:33,130.9712,-12.3721, 325.2, 9168,-23.1,-59.5,-55.1,  2,  3, 0.04,246,13.9
2026-09-18 23:40:51,130.9735,-12.3711, 319.5, 9298,-23.7,-53.2,-49.0,  5,  6, 0.09,246,14.7
2026-09-18 23:41:09,130.9757,-12.3702, 315.1, 9399,-24.4,-54.7,-50.5,  4,  6, 0.07,246,14.1
2026-09-18 23:41:27,130.9776,-12.3692, 309.9, 9520,-25.4,-55.4,-51.1,  4,  6, 0.07,242,14.0
2026-09-18 23:41:45,130.9798,-12.3681, 304.8, 9640,-26.6,-55.5,-51.3,  5,  6, 0.07,244,14.6
2026-09-18 23:42:02,130.9819,-12.3672, 300.0, 9754,-27.7,-55.7,-51.4,  5,  7, 0.07,246,15.0
2026-09-18 23:42:19,130.9840,-12.3662, 295.5, 9863,-28.8,-55.8,-51.6,  6,  8, 0.07,243,14.8
2026-09-18 23:42:37,130.9861,-12.3650, 290.3, 9990,-29.9,-55.0,-50.8,  7,  9, 0.08,239,14.4
2026-09-18 23:42:55,130.9880,-12.3640, 286.0,10096,-30.7,-55.7,-51.5,  7,  9, 0.07,244,12.7
2026-09-18 23:43:13,130.9898,-12.3631, 281.3,10212,-31.8,-56.6,-52.3,  7,  9, 0.07,242,12.2
2026-09-18 23:43:31,130.9916,-12.3621, 277.4,10310,-32.8,-56.7,-52.4,  7, 10, 0.07,236,11.9
2026-09-18 23:43:49,130.9931,-12.3610, 273.2,10419,-33.8,-57.0,-52.8,  8, 11, 0.06,236,11.9
2026-09-18 23:44:07,130.9949,-12.3599, 268.4,10541,-34.9,-57.3,-53.0,  8, 12, 0.06,239,12.7
2026-09-18 23:44:25,130.9968,-12.3588, 263.5,10670,-36.1,-57.0,-52.8, 10, 14, 0.07,242,11.8
2026-09-18 23:44:43,130.9983,-12.3582, 258.6,10799,-37.0,-57.2,-52.9, 11, 15, 0.07,243,10.6
2026-09-18 23:45:01,130.9998,-12.3573, 253.8,10931,-38.2,-57.9,-53.6, 11, 16, 0.06,236,10.1
2026-09-18 23:45:17,131.0010,-12.3565, 249.2,11055,-39.2,-59.0,-54.6, 11, 16, 0.05,237,10.2
2026-09-18 23:45:35,131.0024,-12.3555, 244.6,11183,-40.3,-60.4,-56.0, 10, 15, 0.05,234,10.8
2026-09-18 23:45:53,131.0039,-12.3544, 240.1,11308,-41.3,-63.1,-58.6,  8, 12, 0.03,229,11.4
2026-09-18 23:46:11,131.0052,-12.3530, 235.5,11439,-42.3,-63.5,-59.1,  8, 12, 0.03,223,11.4
2026-09-18 23:46:29,131.0065,-12.3517, 230.8,11576,-43.6,-64.0,-59.5,  9, 14, 0.03,223,11.2
2026-09-18 23:46:47,131.0078,-12.3504, 226.5,11701,-44.6,-65.1,-60.5,  9, 13, 0.03,218,11.6
2026-09-18 23:47:05,131.0089,-12.3488, 223.0,11804,-45.6,-64.5,-60.0, 10, 16, 0.03,217,12.3
2026-09-18 23:47:23,131.0102,-12.3471, 219.4,11913,-46.5,-63.2,-58.8, 14, 21, 0.04,219,14.1
2026-09-18 23:47:41,131.0118,-12.3452, 215.9,12020,-47.2,-64.8,-60.3, 12, 19, 0.03,216,14.6
2026-09-18 23:47:59,131.0129,-12.3433, 211.8,12148,-48.0,-67.0,-62.4, 10, 15, 0.02,214,13.1
2026-09-18 23:48:17,131.0142,-12.3417, 208.0,12267,-48.7,-68.5,-63.9,  9, 14, 0.02,219,12.2
2026-09-18 23:48:35,131.0154,-12.3401, 204.3,12382,-49.6,-68.4,-63.8, 10, 16, 0.02,220,11.2
2026-09-18 23:48:53,131.0166,-12.3390, 200.7,12499,-50.7,-68.2,-63.6, 11, 18, 0.02,224, 9.6
2026-09-18 23:49:11,131.0176,-12.3379, 197.6,12601,-51.6,-68.3,-63.7, 12, 20, 0.02,216, 8.5
2026-09-18 23:49:29,131.0183,-12.3369, 194.0,12718,-52.6,-68.8,-64.2, 13, 21, 0.02,216, 7.0
2026-09-18 23:49:47,131.0188,-12.3360, 190.0,12854,-53.8,-68.7,-64.1, 15, 25, 0.02,207, 4.8
2026-09-18 23:50:05,131.0190,-12.3355, 185.8,12997,-55.1,-68.3,-63.7, 18, 31, 0.02,198, 3.6
2026-09-18 23:50:23,131.0191,-12.3349, 182.1,13124,-56.3,-68.4,-63.8, 21, 36, 0.02,187, 2.3
2026-09-18 23:50:41,131.0193,-12.3349, 179.1,13231,-57.3,-67.3,-62.8, 28, 48, 0.03,211, 1.1
2026-09-18 23:50:59,131.0193,-12.3346, 176.5,13323,-58.2,-67.5,-62.9, 30, 53, 0.03,190, 1.6
2026-09-18 23:51:17,131.0194,-12.3343, 173.3,13436,-59.3,-67.4,-62.9, 35, 61, 0.03,194, 1.9
2026-09-18 23:51:35,131.0195,-12.3340, 169.7,13566,-60.5,-67.4,-62.8, 41, 73, 0.03,171, 1.2
2026-09-18 23:51:53,131.0193,-12.3340, 166.6,13684,-61.6,-67.1,-62.5, 48, 88, 0.03, 77, 0.8
2026-09-18 23:52:11,131.0192,-12.3341, 163.5,13797,-62.6,-67.7,-63.1, 51, 93, 0.03, 28, 1.7
2026-09-18 23:52:29,131.0191,-12.3344, 160.6,13907,-63.6,-68.3,-63.8, 53, 98, 0.02, 12, 2.5
2026-09-18 23:52:47,131.0191,-12.3350, 157.4,14031,-64.7,-69.2,-64.6, 54,102, 0.02, 19, 3.5
2026-09-18 23:53:05,131.0188,-12.3355, 154.2,14158,-65.6,-70.4,-65.7, 52, 98, 0.02, 30, 5.2
2026-09-18 23:53:23,131.0182,-12.3365, 151.1,14279,-66.6,-71.3,-66.7, 52, 98, 0.02, 21, 7.4
2026-09-18 23:53:39,131.0179,-12.3375, 148.4,14388,-67.5,-72.3,-67.6, 51, 99, 0.02, 24, 7.6
2026-09-18 23:53:57,131.0170,-12.3385, 145.1,14523,-68.8,-73.1,-68.4, 55,106, 0.01, 32, 9.2
2026-09-18 23:54:15,131.0164,-12.3402, 141.5,14674,-70.0,-74.2,-69.6, 55,108, 0.01, 21,12.6
2026-09-18 23:54:33,131.0156,-12.3423, 139.1,14773,-70.7,-75.5,-70.8, 50, 99, 0.01, 19,13.2
2026-09-18 23:54:51,131.0150,-12.3443, 136.5,14885,-71.1,-76.3,-71.6, 47, 94, 0.01, 20,10.8
2026-09-18 23:55:09,131.0144,-12.3456, 134.0,14997,-71.2,-76.9,-72.2, 43, 86, 0.01, 36, 7.5
2026-09-18 23:55:27,131.0137,-12.3464, 131.3,15115,-71.9,-77.4,-72.6, 45, 90, 0.01, 54, 5.7
2026-09-18 23:55:45,131.0129,-12.3468, 128.8,15229,-72.8,-77.9,-73.1, 47, 95, 0.01, 49, 4.7
2026-09-18 23:56:03,131.0124,-12.3473, 126.4,15337,-73.8,-78.5,-73.8, 49,100, 0.01, 48, 4.2
2026-09-18 23:56:21,131.0118,-12.3477, 124.3,15435,-74.7,-79.3,-74.5, 50,102, 0.01, 61, 4.0
2026-09-18 23:56:39,131.0112,-12.3480, 122.3,15533,-75.6,-80.0,-75.2, 51,106, 0.01, 70, 4.2
2026-09-18 23:56:57,131.0105,-12.3482, 119.9,15646,-76.6,-81.0,-76.2, 51,106, 0.01, 80, 4.4
2026-09-18 23:57:15,131.0099,-12.3482, 117.2,15776,-77.9,-82.6,-77.8, 48,101, 0.00, 88, 5.4
2026-09-18 23:57:33,131.0088,-12.3481, 115.1,15877,-78.6,-83.9,-79.1, 43, 92, 0.00,104, 6.8
2026-09-18 23:57:51,131.0076,-12.3477, 113.2,15975,-79.4,-85.1,-80.3, 40, 86, 0.00,113, 7.0
2026-09-18 23:58:09,131.0066,-12.3472, 111.2,16073,-80.1,-85.9,-81.2, 39, 84, 0.00,117, 6.9
2026-09-18 23:58:27,131.0056,-12.3467, 109.4,16167,-80.8,-86.7,-82.0, 38, 83, 0.00,115, 7.3
2026-09-18 23:58:45,131.0045,-12.3462, 107.6,16260,-81.4,-87.0,-82.2, 40, 86, 0.00,116, 8.0
2026-09-18 23:59:03,131.0032,-12.3456, 105.8,16353,-81.7,-87.0,-82.2, 42, 93, 0.00,118, 8.8
2026-09-18 23:59:21,131.0019,-12.3449, 103.9,16456,-81.5,-86.9,-82.2, 41, 89, 0.00,112,11.1
2026-09-18 23:59:39,130.9997,-12.3444, 102.1,16553,-80.0,-85.8,-81.0, 40, 85, 0.00, 96,14.6
2026-09-18 23:59:57,130.9971,-12.3444, 100.4,16651,-79.3,-84.6,-79.8, 43, 91, 0.00, 87,16.1
2026-09-19 00:00:15,130.9944,-12.3447,  98.7,16748,-79.8,-85.0,-80.3, 43, 93, 0.00, 78,15.4
2026-09-19 00:00:33,130.9921,-12.3455,  97.0,16846,-79.1,-85.4,-80.6, 36, 77, 0.00, 69,14.3
2026-09-19 00:00:51,130.9900,-12.3464,  95.4,16941,-78.1,-85.3,-80.5, 32, 68, 0.00, 72,13.6
2026-09-19 00:01:09,130.9878,-12.3469,  93.7,17041,-77.0,-85.1,-80.4, 28, 58, 0.00, 84,14.4
2026-09-19 00:01:27,130.9853,-12.3469,  92.2,17135,-76.6,-85.4,-80.6, 25, 53, 0.00, 85,14.8
2026-09-19 00:01:45,130.9830,-12.3473,  90.6,17233,-76.2,-85.7,-80.9, 22, 46, 0.00, 81,13.0
2026-09-19 00:02:03,130.9812,-12.3476,  89.2,17326,-75.6,-86.2,-81.4, 19, 39, 0.00, 83,10.9
2026-09-19 00:02:21,130.9795,-12.3477,  87.7,17421,-74.2,-85.9,-81.1, 16, 33, 0.00, 84, 9.2
2026-09-19 00:02:39,130.9783,-12.3479,  86.3,17521,-73.8,-86.2,-81.4, 14, 29, 0.00, 76, 6.2
