time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:04:07,-81.7887,24.5530,1014.2,   13, 30.0, 26.0, 26.0, 79, 79,21.24,109, 1.5
2026-09-10 23:04:21,-81.7895,24.5530,1003.7,  107, 29.4, 25.4, 25.4, 79, 79,20.70, 99, 5.8
2026-09-10 23:04:34,-81.7903,24.5533, 996.3,  173, 28.6, 25.1, 25.1, 81, 81,20.48,108, 6.5
2026-09-10 23:04:48,-81.7911,24.5536, 990.0,  230, 28.0, 25.1, 25.1, 84, 84,20.62,109, 6.7
2026-09-10 23:05:02,-81.7921,24.5538, 982.2,  300, 27.3, 24.8, 24.8, 86, 86,20.39, 99, 7.2
2026-09-10 23:05:16,-81.7932,24.5538, 974.5,  370, 26.5, 24.6, 24.6, 89, 89,20.31, 95, 7.3
2026-09-10 23:05:30,-81.7940,24.5539, 967.1,  438, 25.9, 24.3, 24.3, 91, 91,20.14,103, 6.7
2026-09-10 23:05:44,-81.7949,24.5541, 958.3,  519, 25.1, 24.0, 24.0, 94, 94,20.00,106, 6.0
2026-09-10 23:05:58,-81.7957,24.5544, 949.3,  602, 24.7, 22.8, 22.8, 89, 89,18.73,102, 5.1
2026-09-10 23:06:12,-81.7963,24.5544, 940.4,  685, 24.1, 22.6, 22.6, 91, 91,18.63,108, 4.0
2026-09-10 23:06:26,-81.7967,24.5547, 931.1,  772, 23.9, 20.7, 20.7, 83, 83,16.75,126, 3.2
2026-09-10 23:06:39,-81.7971,24.5549, 924.4,  836, 23.6, 20.1, 20.1, 80, 80,16.19,122, 2.4
2026-09-10 23:06:53,-81.7974,24.5550, 915.2,  924, 22.9, 19.9, 19.9, 83, 83,16.14,108, 2.1
2026-09-10 23:07:07,-81.7976,24.5551, 908.0,  993, 22.5, 18.7, 18.7, 79, 79,15.14,109, 2.5
2026-09-10 23:07:21,-81.7980,24.5552, 899.7, 1072, 21.8, 19.6, 19.6, 87, 87,16.12,113, 2.6
2026-09-10 23:07:35,-81.7983,24.5554, 893.2, 1136, 21.1, 20.1, 20.1, 94, 94,16.76,115, 1.8
2026-09-10 23:07:49,-81.7983,24.5555, 886.1, 1206, 20.6, 19.4, 19.4, 93, 93,16.21, 89, 1.3
2026-09-10 23:08:03,-81.7986,24.5554, 879.4, 1271, 20.1, 19.6, 19.6, 97, 97,16.48,108, 1.5
2026-09-10 23:08:17,-81.7987,24.5556, 873.0, 1334, 19.6, 19.0, 19.0, 97, 97,16.05,120, 2.0
2026-09-10 23:08:31,-81.7991,24.5557, 867.0, 1394, 19.4, 17.6, 17.6, 89, 89,14.71, 96, 1.8
2026-09-10 23:08:45,-81.7993,24.5556, 859.7, 1466, 18.9, 17.1, 17.1, 89, 89,14.37,110, 1.7
2026-09-10 23:08:59,-81.7995,24.5558, 852.1, 1544, 18.7, 16.2, 16.2, 85, 85,13.69,140, 2.3
2026-09-10 23:09:12,-81.7996,24.5560, 846.2, 1603, 18.3, 15.8, 15.8, 85, 85,13.45,143, 2.7
2026-09-10 23:09:26,-81.8000,24.5562, 838.5, 1682, 18.1, 14.6, 14.6, 80, 80,12.58,129, 3.5
2026-09-10 23:09:40,-81.8006,24.5565, 831.9, 1750, 17.9, 14.6, 14.6, 81, 81,12.69,125, 4.0
2026-09-10 23:09:54,-81.8010,24.5569, 825.1, 1820, 17.6, 13.5, 13.5, 77, 77,11.86,135, 3.8
2026-09-10 23:10:08,-81.8013,24.5572, 818.7, 1887, 17.1, 13.7, 13.7, 80, 80,12.09,136, 4.2
2026-09-10 23:10:22,-81.8018,24.5576, 811.8, 1959, 16.5, 13.6, 13.6, 83, 83,12.14,127, 4.5
2026-09-10 23:10:36,-81.8024,24.5579, 806.0, 2020, 16.3, 13.9, 13.9, 86, 86,12.47,124, 4.0
2026-09-10 23:10:50,-81.8026,24.5581, 800.4, 2080, 15.7, 13.7, 13.7, 88, 88,12.42,125, 4.4
2026-09-10 23:11:04,-81.8033,24.5586, 795.2, 2135, 15.5, 13.2, 13.2, 87, 87,12.12,122, 5.5
2026-09-10 23:11:18,-81.8040,24.5589, 789.2, 2200, 14.9, 13.7, 13.7, 92, 92,12.57,120, 4.9
2026-09-10 23:11:32,-81.8045,24.5591, 784.3, 2253, 14.6, 13.6, 13.6, 94, 94,12.60,130, 3.0
2026-09-10 23:11:46,-81.8046,24.5594, 778.6, 2315, 14.3, 12.5, 12.5, 89, 89,11.78,149, 2.1
2026-09-10 23:12:00,-81.8048,24.5597, 771.7, 2390, 14.3,  9.1,  9.1, 71, 71, 9.47,141, 2.1
2026-09-10 23:12:14,-81.8049,24.5597, 764.8, 2465, 14.1,  9.7,  9.7, 75, 75, 9.95,149, 2.4
2026-09-10 23:12:28,-81.8051,24.5601, 758.1, 2540, 13.4,  9.4,  9.4, 77, 77, 9.81,151, 2.3
2026-09-10 23:12:42,-81.8053,24.5602, 752.8, 2599, 12.9,  9.1,  9.1, 78, 78, 9.66,135, 2.1
