time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:31:22,-49.1788,-25.5317, 916.5,  909,  9.9,  9.0,  9.0, 94, 94, 7.87,100, 2.1
2026-09-23 23:31:55,-49.1798,-25.5333, 887.4, 1177,  8.0,  8.0,  8.0,100,100, 7.62, 27, 5.0
2026-09-23 23:32:05,-49.1800,-25.5339, 865.7, 1381,  6.9,  6.9,  6.9,100,100, 7.23, 25, 7.2
2026-09-23 23:32:14,-49.1803,-25.5346, 859.2, 1442,  6.6,  6.6,  6.6,100,100, 7.11, 18, 8.4
2026-09-23 23:32:20,-49.1804,-25.5352, 853.6, 1497,  8.2,  7.6,  7.6, 96, 96, 7.68,  9, 8.9
2026-09-23 23:32:52,-49.1795,-25.5370, 850.0, 1531,  8.5,  7.7,  7.7, 94, 94, 7.75,  2, 8.8
2026-09-23 23:32:55,-49.1793,-25.5371, 829.9, 1732, 10.3,  9.2,  9.2, 93, 93, 8.81,317, 5.3
2026-09-23 23:33:39,-49.1775,-25.5381, 828.1, 1749, 10.4,  8.7,  8.7, 90, 90, 8.57,314, 5.1
2026-09-23 23:35:02,-49.1751,-25.5365, 802.3, 2011,  9.2,  7.3,  7.3, 88, 88, 8.03,271, 4.1
2026-09-23 23:35:37,-49.1744,-25.5356, 753.4, 2533,  8.3, -7.3, -6.5, 32, 32, 2.92,225, 4.1
2026-09-23 23:35:39,-49.1743,-25.5356, 732.5, 2767,  7.0, -1.5, -1.3, 55, 55, 4.68,228, 2.8
2026-09-23 23:36:05,-49.1735,-25.5354, 731.4, 2778,  6.9, -1.6, -1.4, 54, 54, 4.64,232, 2.8
2026-09-23 23:36:33,-49.1718,-25.5350, 716.5, 2947,  6.7, -3.2, -2.9, 49, 49, 4.21,258, 5.0
2026-09-23 23:36:55,-49.1707,-25.5346, 700.0, 3138,  5.5, -6.3, -5.6, 42, 42, 3.41,251, 6.3
2026-09-23 23:37:24,-49.1691,-25.5340, 687.5, 3287,  4.5, -8.6, -7.6, 38, 38, 2.91,238, 5.8
2026-09-23 23:37:56,-49.1675,-25.5331, 672.3, 3467,  3.0, -9.1, -8.1, 41, 41, 2.85,251, 6.1
2026-09-23 23:38:29,-49.1650,-25.5321, 655.5, 3671,  1.4, -9.3, -8.3, 45, 45, 2.88,236, 6.5
2026-09-23 23:38:46,-49.1630,-25.5316, 637.5, 3895,  0.1,-10.4, -9.2, 45, 45, 2.72,254,10.7
2026-09-23 23:40:12,-49.1518,-25.5291, 629.4, 3995, -0.1,-13.5,-12.0, 36, 36, 2.15,254,12.1
2026-09-23 23:40:21,-49.1505,-25.5290, 587.6, 4543, -4.1,-12.8,-11.4, 51, 53, 2.43,265,14.9
2026-09-23 23:41:58,-49.1339,-25.5264, 583.1, 4604, -4.1,-15.8,-14.2, 39, 41, 1.91,267,15.5
2026-09-23 23:42:17,-49.1299,-25.5257, 539.2, 5219, -7.0,-29.1,-26.4, 15, 16, 0.64,259,21.3
2026-09-23 23:42:27,-49.1278,-25.5257, 531.4, 5331, -7.7,-31.9,-28.9, 12, 13, 0.50,264,21.5
2026-09-23 23:43:12,-49.1173,-25.5273, 526.9, 5398, -6.7,-37.1,-33.8,  7,  7, 0.30,269,22.4
2026-09-23 23:43:32,-49.1127,-25.5284, 508.6, 5673, -8.1,-43.1,-39.5,  4,  4, 0.17,284,24.3
2026-09-23 23:44:04,-49.1066,-25.5311, 500.0, 5805, -9.3,-43.4,-39.7,  4,  5, 0.17,291,23.0
2026-09-23 23:44:54,-49.0960,-25.5342, 487.4, 6000,-10.7,-37.2,-33.9,  9, 10, 0.32,293,20.1
2026-09-23 23:47:41,-49.0583,-25.5402, 467.8, 6315,-13.0,-33.2,-30.1, 17, 19, 0.50,283,23.9
2026-09-23 23:48:10,-49.0521,-25.5406, 409.7, 7306,-22.4,-32.0,-29.0, 41, 51, 0.64,276,23.1
2026-09-23 23:48:11,-49.0519,-25.5406, 400.0, 7482,-24.0,-29.0,-26.2, 63, 80, 0.87,272,20.8
2026-09-23 23:48:13,-49.0515,-25.5406, 399.7, 7487,-24.0,-29.0,-26.2, 64, 80, 0.87,272,20.8
