time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:17, 17.1347,49.4525, 996.5,  215,  5.3,  4.7,  4.7, 96, 96, 5.38,  0, 0.0
2026-09-23 23:15:35, 17.1354,49.4523, 984.8,  313,  8.6,  5.9,  5.9, 83, 83, 5.92, 51, 0.8
2026-09-23 23:15:53, 17.1352,49.4523, 973.1,  412,  9.7,  5.3,  5.3, 74, 74, 5.73,186, 2.3
2026-09-23 23:16:11, 17.1354,49.4531, 960.1,  524, 10.4,  4.4,  4.4, 66, 66, 5.45,188, 4.1
2026-09-23 23:16:29, 17.1356,49.4537, 948.6,  624,  9.7,  4.0,  4.0, 67, 67, 5.37,200, 4.2
2026-09-23 23:16:47, 17.1360,49.4543, 936.7,  729,  9.3,  3.3,  3.3, 66, 66, 5.18,222, 3.1
2026-09-23 23:17:05, 17.1367,49.4545, 925.1,  832,  8.8,  3.3,  3.3, 69, 69, 5.25,253, 2.9
2026-09-23 23:17:22, 17.1374,49.4545, 914.1,  931,  8.0,  3.7,  3.7, 74, 74, 5.47,267, 3.6
2026-09-23 23:17:40, 17.1384,49.4545, 901.5, 1045,  7.1,  3.4,  3.4, 78, 78, 5.43,273, 4.4
2026-09-23 23:17:58, 17.1396,49.4545, 890.5, 1146,  6.3,  3.3,  3.3, 81, 81, 5.45,281, 4.4
2026-09-23 23:18:16, 17.1406,49.4542, 878.9, 1254,  5.5,  2.9,  2.9, 83, 83, 5.37,308, 4.7
2026-09-23 23:18:34, 17.1414,49.4535, 867.0, 1365,  4.7,  2.3,  2.3, 85, 85, 5.21,318, 6.0
2026-09-23 23:18:52, 17.1425,49.4528, 855.3, 1476,  4.0,  1.3,  1.3, 82, 82, 4.91,315, 7.1
2026-09-23 23:19:09, 17.1439,49.4519, 844.7, 1577,  4.0, -3.5, -3.1, 58, 58, 3.49,314, 9.2
2026-09-23 23:19:27, 17.1457,49.4508, 833.0, 1690,  3.3, -3.9, -3.5, 59, 59, 3.44,310,10.1
2026-09-23 23:19:45, 17.1478,49.4498, 821.8, 1800,  2.7, -9.8, -8.7, 39, 39, 2.22,306,10.2
2026-09-23 23:20:03, 17.1496,49.4489, 810.4, 1913,  2.1, -5.8, -5.1, 56, 56, 3.06,310, 9.2
2026-09-23 23:20:21, 17.1514,49.4478, 799.0, 2028,  1.5, -1.3, -1.2, 81, 81, 4.34,311,11.2
2026-09-23 23:20:39, 17.1538,49.4465, 787.6, 2143,  1.1, -0.9, -0.8, 87, 87, 4.56,314,13.5
2026-09-23 23:20:57, 17.1562,49.4447, 776.1, 2261,  1.0, -1.2, -1.1, 85, 85, 4.51,321,14.4
2026-09-23 23:21:15, 17.1583,49.4428, 765.3, 2374,  1.3, -0.3, -0.3, 89, 89, 4.88,330,15.6
2026-09-23 23:21:33, 17.1601,49.4404, 754.5, 2488,  1.7, -1.4, -1.2, 80, 80, 4.58,336,16.8
2026-09-23 23:21:51, 17.1617,49.4379, 743.9, 2603,  1.1, -2.3, -2.1, 78, 78, 4.33,335,16.4
2026-09-23 23:22:09, 17.1635,49.4356, 733.1, 2720,  0.2, -2.2, -1.9, 84, 84, 4.44,334,16.1
2026-09-23 23:22:27, 17.1653,49.4332, 722.6, 2836, -0.5, -2.7, -2.4, 85, 86, 4.35,332,17.3
2026-09-23 23:22:45, 17.1673,49.4306, 712.6, 2947, -0.6, -4.6, -4.0, 75, 75, 3.83,335,18.8
2026-09-23 23:23:03, 17.1694,49.4277, 702.4, 3063, -0.5, -5.6, -5.0, 68, 69, 3.58,335,19.9
2026-09-23 23:23:20, 17.1714,49.4249, 692.7, 3173, -1.4, -5.7, -5.0, 73, 74, 3.62,334,20.6
2026-09-23 23:23:38, 17.1737,49.4219, 682.7, 3290, -2.3, -5.7, -5.1, 77, 79, 3.65,333,20.0
2026-09-23 23:23:56, 17.1759,49.4192, 672.6, 3408, -2.4,-10.1, -9.0, 55, 57, 2.63,334,18.1
2026-09-23 23:24:14, 17.1777,49.4166, 662.7, 3525, -2.9,-11.3,-10.1, 52, 54, 2.44,335,17.5
2026-09-23 23:24:32, 17.1795,49.4140, 653.2, 3640, -3.8,-11.2,-10.0, 56, 58, 2.48,339,17.5
