time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:19:47,-83.8210,39.4212, 977.7,  323, 28.1, 23.2, 23.2, 75, 75,18.60,212, 2.6
2026-09-09 23:20:01,-83.8202,39.4220, 968.9,  404, 29.1, 24.0, 24.0, 74, 74,19.75,219, 7.3
2026-09-09 23:20:15,-83.8194,39.4229, 959.4,  492, 28.5, 23.2, 23.2, 73, 73,18.91,216, 7.5
2026-09-09 23:20:29,-83.8186,39.4238, 949.3,  586, 27.8, 22.5, 22.5, 73, 73,18.34,217, 8.8
2026-09-09 23:20:43,-83.8173,39.4249, 940.8,  667, 27.2, 22.1, 22.1, 74, 74,18.10,218,10.7
2026-09-09 23:20:57,-83.8160,39.4261, 934.1,  729, 26.6, 21.8, 21.8, 75, 75,17.88,220,12.5
2026-09-09 23:21:11,-83.8145,39.4273, 926.8,  799, 25.9, 21.5, 21.5, 77, 77,17.65,223,13.9
2026-09-09 23:21:25,-83.8128,39.4284, 918.3,  882, 25.2, 21.1, 21.1, 78, 78,17.37,228,13.4
2026-09-09 23:21:39,-83.8112,39.4295, 910.1,  960, 24.4, 20.7, 20.7, 80, 80,17.09,230,13.2
2026-09-09 23:21:53,-83.8097,39.4306, 902.3, 1036, 23.7, 20.4, 20.4, 82, 82,16.92,227,13.4
2026-09-09 23:22:07,-83.8081,39.4317, 895.3, 1104, 23.1, 20.1, 20.1, 83, 83,16.77,227,12.8
2026-09-09 23:22:21,-83.8066,39.4326, 887.7, 1179, 22.7, 19.7, 19.7, 84, 84,16.51,230,12.0
2026-09-09 23:22:35,-83.8050,39.4335, 879.9, 1256, 22.2, 19.3, 19.3, 84, 84,16.23,235,11.6
2026-09-09 23:22:49,-83.8032,39.4343, 872.9, 1325, 21.6, 18.9, 18.9, 85, 85,15.98,240,12.7
2026-09-09 23:23:03,-83.8013,39.4350, 864.8, 1406, 20.9, 18.5, 18.5, 86, 86,15.67,242,12.9
2026-09-09 23:23:17,-83.7994,39.4358, 856.5, 1490, 20.1, 18.1, 18.1, 89, 89,15.45,242,13.0
2026-09-09 23:23:31,-83.7975,39.4366, 848.4, 1572, 19.3, 17.9, 17.9, 91, 91,15.34,242,13.3
2026-09-09 23:23:45,-83.7954,39.4373, 840.8, 1650, 18.7, 17.5, 17.5, 92, 92,15.10,244,14.1
2026-09-09 23:23:59,-83.7934,39.4380, 833.0, 1730, 18.2, 16.9, 16.9, 92, 92,14.71,248,13.9
2026-09-09 23:24:13,-83.7912,39.4385, 825.3, 1810, 17.8, 16.2, 16.2, 91, 91,14.17,253,12.9
2026-09-09 23:24:27,-83.7890,39.4390, 817.5, 1892, 17.5, 15.4, 15.4, 88, 88,13.61,252,14.1
2026-09-09 23:24:41,-83.7867,39.4395, 810.4, 1966, 17.5, 14.7, 14.7, 84, 84,13.09,253,14.8
2026-09-09 23:24:55,-83.7842,39.4398, 803.0, 2045, 17.3, 14.0, 14.0, 81, 81,12.58,257,15.3
2026-09-09 23:25:09,-83.7816,39.4400, 796.9, 2109, 17.0, 13.3, 13.3, 79, 79,12.10,266,16.3
2026-09-09 23:25:23,-83.7791,39.4400, 790.1, 2183, 16.7, 12.7, 12.7, 77, 77,11.79,268,16.0
2026-09-09 23:25:37,-83.7765,39.4400, 783.0, 2261, 16.4, 12.3, 12.3, 77, 77,11.59,270,15.6
2026-09-09 23:25:51,-83.7738,39.4397, 776.3, 2333, 16.0, 11.9, 11.9, 76, 76,11.33,276,16.2
2026-09-09 23:26:05,-83.7711,39.4395, 769.7, 2406, 15.4, 11.4, 11.4, 77, 77,11.08,278,17.0
2026-09-09 23:26:19,-83.7684,39.4390, 762.9, 2481, 14.8, 11.0, 11.0, 78, 78,10.89,280,17.1
2026-09-09 23:26:33,-83.7657,39.4386, 756.7, 2551, 14.2, 10.7, 10.7, 79, 79,10.75,282,16.5
