time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 00:26:00, 36.3000,41.2800,1016.0,    4, 17.0, 13.0, 13.0, 77, 77, 9.29,250, 1.0
2026-09-10 00:26:00, 36.3000,41.2800,1000.0,  136, 19.6, 13.6, 13.6, 68, 68, 9.83,130, 4.1
2026-09-10 00:26:00, 36.3000,41.2800, 999.0,  145, 19.6, 13.6, 13.6, 68, 68, 9.84,130, 4.2
2026-09-10 00:26:00, 36.3000,41.2800, 925.0,  802, 13.6, 10.8, 10.8, 83, 83, 8.82,130, 7.2
2026-09-10 00:26:00, 36.3000,41.2800, 914.0,  902, 12.9, 10.2, 10.2, 84, 84, 8.56,125, 7.7
2026-09-10 00:26:00, 36.3000,41.2800, 910.0,  939, 12.6,  9.9,  9.9, 84, 84, 8.47,125, 7.7
2026-09-10 00:26:00, 36.3000,41.2800, 882.0, 1201, 10.8,  8.3,  8.3, 85, 85, 7.82,115, 8.2
2026-09-10 00:26:00, 36.3000,41.2800, 868.0, 1335,  9.8,  7.5,  7.5, 85, 85, 7.51, 90, 6.7
2026-09-10 00:26:00, 36.3000,41.2800, 851.0, 1501,  8.7,  6.5,  6.5, 86, 86, 7.13, 80, 5.2
2026-09-10 00:26:00, 36.3000,41.2800, 850.0, 1511,  8.6,  6.4,  6.4, 86, 86, 7.11, 80, 5.2
2026-09-10 00:26:00, 36.3000,41.2800, 846.0, 1550,  8.8,  6.8,  6.8, 87, 87, 7.34, 81, 4.9
2026-09-10 00:26:00, 36.3000,41.2800, 836.0, 1650, 13.2, 10.4, 10.4, 83, 83, 9.52, 85, 4.2
2026-09-10 00:26:00, 36.3000,41.2800, 835.0, 1660, 13.2, 10.1, 10.1, 81, 81, 9.33, 85, 4.1
2026-09-10 00:26:00, 36.3000,41.2800, 829.0, 1721, 13.2,  8.2,  8.2, 72, 72, 8.26, 87, 4.1
2026-09-10 00:26:00, 36.3000,41.2800, 821.0, 1802, 13.2,  5.0,  5.0, 58, 58, 6.68, 90, 4.1
2026-09-10 00:26:00, 36.3000,41.2800, 819.0, 1823, 13.2,  4.2,  4.2, 54, 54, 6.32, 91, 4.1
2026-09-10 00:26:00, 36.3000,41.2800, 801.0, 2010, 13.8,-27.2,-24.6,  4,  4, 0.51,100, 3.8
2026-09-10 00:26:00, 36.3000,41.2800, 793.0, 2094, 13.6,-30.4,-27.5,  3,  3, 0.39,104, 3.6
2026-09-10 00:26:00, 36.3000,41.2800, 792.0, 2105, 13.6,-30.3,-27.5,  3,  3, 0.39,105, 3.6
2026-09-10 00:26:00, 36.3000,41.2800, 767.0, 2374, 12.4,-28.6,-25.9,  4,  4, 0.47,105, 2.7
2026-09-10 00:26:00, 36.3000,41.2800, 735.0, 2727,  9.7,-18.7,-16.8, 12, 12, 1.19,105, 1.5
2026-09-10 00:26:00, 36.3000,41.2800, 708.0, 3038,  7.3,-10.0, -8.9, 28, 28, 2.52,350, 2.1
2026-09-10 00:26:00, 36.3000,41.2800, 700.0, 3132,  6.6, -7.4, -6.6, 36, 36, 3.13,330, 2.1
2026-09-10 00:26:00, 36.3000,41.2800, 680.0, 3369,  5.3, -9.4, -8.4, 34, 34, 2.76,320, 2.6
2026-09-10 00:26:00, 36.3000,41.2800, 670.0, 3490,  4.6,-10.4, -9.3, 33, 33, 2.59,325, 2.8
2026-09-10 00:26:00, 36.3000,41.2800, 653.0, 3695,  3.3,-12.4,-11.0, 31, 31, 2.27,335, 3.1
2026-09-10 00:26:00, 36.3000,41.2800, 625.0, 4046,  1.0,-15.7,-14.0, 27, 27, 1.80,260, 2.6
2026-09-10 00:26:00, 36.3000,41.2800, 614.0, 4187,  0.1,-17.0,-15.3, 26, 26, 1.64,265, 3.1
2026-09-10 00:26:00, 36.3000,41.2800, 559.0, 4937, -4.7,-24.2,-21.8, 20, 21, 0.97,305, 4.6
2026-09-10 00:26:00, 36.3000,41.2800, 548.0, 5096, -5.7,-25.7,-23.2, 19, 20, 0.86,317, 4.4
2026-09-10 00:26:00, 36.3000,41.2800, 532.0, 5327, -6.6,-25.9,-23.3, 20, 21, 0.88,335, 4.1
2026-09-10 00:26:00, 36.3000,41.2800, 510.0, 5656, -7.9,-26.1,-23.5, 22, 23, 0.90,355, 4.1
2026-09-10 00:26:00, 36.3000,41.2800, 507.0, 5702, -8.1,-26.1,-23.5, 22, 24, 0.90,  7, 4.3
2026-09-10 00:26:00, 36.3000,41.2800, 500.0, 5810, -9.5,-33.5,-30.4, 12, 13, 0.45, 35, 4.6
2026-09-10 00:26:00, 36.3000,41.2800, 488.0, 5995,-10.8,-35.0,-31.8, 12, 13, 0.40, 60, 3.6
2026-09-10 00:26:00, 36.3000,41.2800, 438.0, 6817,-16.5,-41.9,-38.3,  9, 11, 0.22, 90, 7.2
2026-09-10 00:26:00, 36.3000,41.2800, 415.0, 7227,-19.3,-45.3,-41.5,  8, 10, 0.16, 87, 9.0
2026-09-10 00:26:00, 36.3000,41.2800, 400.0, 7500,-21.7,-42.7,-39.0, 13, 16, 0.22, 85,10.3
2026-09-10 00:26:00, 36.3000,41.2800, 361.0, 8245,-28.3,-42.3,-38.7, 25, 33, 0.26, 89,11.4
2026-09-10 00:26:00, 36.3000,41.2800, 300.0, 9540,-39.5,-55.5,-51.3, 17, 25, 0.07, 95,13.4
2026-09-10 00:26:00, 36.3000,41.2800, 287.0, 9844,-41.9,-53.9,-49.7, 26, 39, 0.09, 95,13.6
2026-09-10 00:26:00, 36.3000,41.2800, 263.0,10430,-46.5,-59.7,-55.3, 21, 33, 0.05, 95,13.9
2026-09-10 00:26:00, 36.3000,41.2800, 250.0,10770,-49.1,-63.1,-58.6, 18, 30, 0.03,105, 7.7
2026-09-10 00:26:00, 36.3000,41.2800, 247.0,10849,-49.5,-59.5,-55.1, 30, 49, 0.05, 99, 6.2
2026-09-10 00:26:00, 36.3000,41.2800, 245.0,10901,-49.9,-60.2,-55.8, 29, 47, 0.05, 95, 5.2
2026-09-10 00:26:00, 36.3000,41.2800, 240.0,11035,-50.9,-61.9,-57.5, 26, 43, 0.04, 80, 3.6
2026-09-10 00:26:00, 36.3000,41.2800, 239.0,11062,-50.9,-61.9,-57.5, 26, 43, 0.04, 73, 3.6
