time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:25:00,106.5200,47.5500, 870.0, 1306, 18.6, -3.4, -3.0, 22, 22, 3.42, 15, 2.0
2026-09-14 11:25:00,106.5200,47.5500, 850.0, 1512, 19.0, -5.0, -4.4, 19, 19, 3.10,  0, 4.0
2026-09-14 11:25:00,106.5200,47.5500, 793.0, 2101, 13.6, -5.4, -4.8, 26, 26, 3.22,335, 5.4
2026-09-14 11:25:00,106.5200,47.5500, 700.0, 3133,  4.2, -6.8, -6.0, 45, 45, 3.28,290, 8.0
2026-09-14 11:25:00,106.5200,47.5500, 662.0, 3583,  0.0, -0.2, -0.2, 99, 99, 5.71,274, 8.0
2026-09-14 11:25:00,106.5200,47.5500, 661.0, 3595, -0.3, -8.3, -7.4, 55, 55, 3.09,274, 8.0
2026-09-14 11:25:00,106.5200,47.5500, 652.0, 3704, -1.3, -9.3, -8.3, 54, 55, 2.90,270, 8.0
2026-09-14 11:25:00,106.5200,47.5500, 645.0, 3790, -2.1,-10.1, -9.0, 54, 55, 2.75,279, 8.8
2026-09-14 11:25:00,106.5200,47.5500, 625.0, 4040, -1.2,-33.5,-30.4,  7,  7, 0.36,305,11.0
2026-09-14 11:25:00,106.5200,47.5500, 622.0, 4078, -1.1,-37.1,-33.8,  5,  5, 0.26,305,11.0
2026-09-14 11:25:00,106.5200,47.5500, 613.0, 4193, -2.1,-34.1,-31.0,  7,  7, 0.35,306,11.1
2026-09-14 11:25:00,106.5200,47.5500, 531.0, 5305,-10.7,-39.2,-35.7,  8,  8, 0.24,315,12.0
2026-09-14 11:25:00,106.5200,47.5500, 500.0, 5770,-14.3,-41.3,-37.7,  8,  9, 0.21,310,15.0
2026-09-14 11:25:00,106.5200,47.5500, 430.0, 6895,-23.3,-45.3,-41.5, 12, 14, 0.16,310,17.7
2026-09-14 11:25:00,106.5200,47.5500, 400.0, 7420,-27.7,-34.7,-31.5, 51, 67, 0.50,310,19.0
2026-09-14 11:25:00,106.5200,47.5500, 377.0, 7844,-30.7,-44.7,-40.9, 24, 33, 0.19,309,19.6
2026-09-14 11:25:00,106.5200,47.5500, 336.0, 8654,-36.7,-49.7,-45.7, 25, 36, 0.12,307,20.8
2026-09-14 11:25:00,106.5200,47.5500, 307.0, 9274,-41.9,-51.9,-47.8, 33, 50, 0.10,305,21.8
2026-09-14 11:25:00,106.5200,47.5500, 300.0, 9430,-43.3,-50.3,-46.3, 46, 70, 0.13,305,22.0
2026-09-14 11:25:00,106.5200,47.5500, 289.0, 9678,-45.5,-48.9,-44.9, 69,107, 0.16,307,21.6
2026-09-14 11:25:00,106.5200,47.5500, 270.0,10124,-49.7,-53.6,-49.5, 63,102, 0.10,310,21.0
2026-09-14 11:25:00,106.5200,47.5500, 269.0,10148,-49.9,-53.9,-49.7, 63,102, 0.09,310,21.2
2026-09-14 11:25:00,106.5200,47.5500, 250.0,10620,-53.3,-56.8,-52.5, 66,110, 0.07,305,26.0
2026-09-14 11:25:00,106.5200,47.5500, 243.0,10803,-54.3,-60.3,-55.9, 48, 81, 0.05,305,27.5
2026-09-14 11:25:00,106.5200,47.5500, 232.0,11095,-56.3,-62.1,-57.7, 49, 84, 0.04,305,30.0
2026-09-14 11:25:00,106.5200,47.5500, 200.0,12030,-62.9,-67.9,-63.3, 51, 94, 0.02,305,26.0
