time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:32,117.5000,36.6500, 989.2,  264, 25.7, 16.2, 16.2, 56, 56,11.79, 21, 3.6
2026-09-19 11:16:17,117.4991,36.6492, 961.1,  522, 24.0, 14.1, 14.1, 54, 54,10.57, 17, 3.4
2026-09-19 11:17:16,117.5031,36.6469, 925.0,  855, 21.2, 13.5, 13.5, 62, 62,10.56, 14, 2.4
2026-09-19 11:18:02,117.4983,36.6474, 896.7, 1125, 18.8, 13.8, 13.8, 73, 73,11.16, 62, 0.5
2026-09-19 11:18:30,117.4982,36.6473, 879.4, 1293, 17.3, 13.6, 13.6, 79, 79,11.22, 53, 0.7
2026-09-19 11:19:02,117.4981,36.6475, 860.1, 1478, 16.0, 12.7, 12.7, 81, 81,10.76,184, 2.0
2026-09-19 11:19:19,117.5031,36.6469, 850.0, 1574, 15.5, 11.9, 11.9, 79, 79,10.35,197, 3.2
2026-09-19 11:20:02,117.4990,36.6494, 826.3, 1825, 13.5, 10.9, 10.9, 84, 84, 9.97,202, 4.6
2026-09-19 11:20:03,117.4990,36.6494, 825.7, 1831, 13.5, 10.9, 10.9, 84, 84, 9.95,202, 4.6
2026-09-19 11:20:37,117.4995,36.6510, 806.7, 2025, 12.3,  8.0,  8.0, 75, 75, 8.36,195, 5.6
2026-09-19 11:20:55,117.4998,36.6517, 796.3, 2136, 11.6,  7.7,  7.7, 77, 77, 8.29,204, 4.9
2026-09-19 11:21:02,117.5000,36.6520, 792.3, 2180, 11.2,  7.5,  7.5, 78, 78, 8.21,205, 4.6
2026-09-19 11:21:59,117.5009,36.6537, 759.5, 2530,  8.3,  7.8,  7.8, 97, 97, 8.78,216, 3.2
2026-09-19 11:22:02,117.5009,36.6537, 757.8, 2547,  8.2,  7.7,  7.7, 97, 97, 8.73,221, 3.2
2026-09-19 11:22:51,117.5026,36.6545, 730.3, 2854,  6.0,  5.6,  5.6, 97, 97, 7.85,258, 3.4
2026-09-19 11:22:59,117.5030,36.6545, 725.7, 2904,  6.3,  3.9,  3.9, 84, 84, 6.97,264, 3.3
2026-09-19 11:23:02,117.5030,36.6544, 724.1, 2920,  6.3,  3.7,  3.7, 83, 83, 6.89,266, 3.3
2026-09-19 11:23:16,117.5035,36.6544, 716.9, 3003,  5.9,  2.8,  2.8, 80, 80, 6.55,271, 3.1
2026-09-19 11:23:23,117.5037,36.6545, 713.3, 3045,  6.1,  0.9,  0.9, 70, 70, 5.74,270, 3.1
2026-09-19 11:23:32,117.5040,36.6545, 708.6, 3098,  5.8,  0.5,  0.5, 69, 69, 5.60,274, 3.1
2026-09-19 11:23:48,117.5045,36.6544, 700.4, 3193,  6.0, -4.3, -3.8, 48, 48, 3.97,288, 3.7
2026-09-19 11:23:48,117.5031,36.6569, 700.0, 3197,  6.0, -4.3, -3.8, 48, 48, 3.99,289, 3.8
2026-09-19 11:24:02,117.5051,36.6542, 693.5, 3273,  5.5, -4.2, -3.7, 49, 49, 4.04,294, 4.8
2026-09-19 11:24:29,117.5067,36.6537, 680.0, 3433,  4.7, -5.7, -5.1, 47, 47, 3.67,281, 4.9
2026-09-19 11:24:36,117.5071,36.6537, 676.7, 3472,  5.0,-16.2,-14.5, 20, 20, 1.59,275, 5.0
2026-09-19 11:24:43,117.5075,36.6537, 673.6, 3510,  5.2,-19.1,-17.1, 15, 15, 1.26,272, 5.4
2026-09-19 11:25:00,117.5088,36.6536, 665.8, 3604,  4.6,-16.2,-14.5, 20, 20, 1.62,271, 6.3
2026-09-19 11:25:02,117.5089,36.6536, 664.9, 3616,  4.7,-15.7,-14.1, 21, 21, 1.69,272, 6.4
2026-09-19 11:25:09,117.5092,36.6538, 662.0, 3651,  4.8,-19.5,-17.5, 15, 15, 1.24,275, 6.2
2026-09-19 11:26:02,117.5132,36.6533, 638.1, 3949,  2.8,-18.9,-16.9, 18, 18, 1.35,278, 6.8
2026-09-19 11:26:08,117.5138,36.6534, 635.1, 3987,  2.7,-19.4,-17.4, 18, 18, 1.29,280, 6.5
2026-09-19 11:26:42,117.5163,36.6529, 618.8, 4197,  2.5,-32.7,-29.6,  5,  5, 0.40,272, 7.4
2026-09-19 11:27:02,117.5179,36.6531, 610.6, 4304,  2.5,-32.3,-29.3,  6,  6, 0.42,262, 7.0
2026-09-19 11:27:05,117.5181,36.6530, 609.3, 4320,  2.4,-32.3,-29.3,  6,  6, 0.42,261, 6.8
2026-09-19 11:27:26,117.5231,36.6569, 600.0, 4445,  1.9,-35.1,-31.9,  4,  4, 0.32,247, 6.6
2026-09-19 11:27:41,117.5206,36.6537, 593.9, 4527,  1.3,-35.4,-32.2,  5,  5, 0.32,246, 6.2
2026-09-19 11:28:02,117.5219,36.6541, 585.2, 4646,  1.2,-33.9,-30.8,  5,  5, 0.37,259, 5.9
2026-09-19 11:28:40,117.5242,36.6539, 569.6, 4862,  0.8,-33.9,-30.8,  5,  5, 0.38,288, 6.1
2026-09-19 11:28:57,117.5231,36.6569, 562.0, 4968,  0.0,-24.8,-22.4, 13, 13, 0.91,279, 7.8
2026-09-19 11:29:02,117.5259,36.6536, 559.9, 4999, -0.3,-23.0,-20.7, 16, 16, 1.07,278, 8.0
2026-09-19 11:29:06,117.5263,36.6537, 558.1, 5024, -0.5,-21.8,-19.6, 18, 18, 1.20,277, 8.0
2026-09-19 11:30:11,117.5315,36.6532, 529.1, 5446, -4.2,-22.3,-20.1, 23, 24, 1.21,279, 7.3
2026-09-19 11:30:42,117.5337,36.6526, 516.7, 5633, -5.3,-23.9,-21.5, 22, 23, 1.08,297, 7.3
2026-09-19 11:30:49,117.5343,36.6524, 514.0, 5673, -4.5,-33.2,-30.2,  9,  9, 0.45,295, 8.3
2026-09-19 11:31:02,117.5355,36.6519, 508.4, 5761, -3.6,-44.4,-40.7,  3,  3, 0.15,286,10.6
2026-09-19 11:31:09,117.5366,36.6518, 505.5, 5805, -3.3,-46.3,-42.4,  2,  2, 0.12,282,11.2
2026-09-19 11:31:23,117.5431,36.6469, 500.0, 5891, -3.8,-46.2,-42.3,  2,  2, 0.12,275,11.4
2026-09-19 11:32:02,117.5434,36.6520, 484.7, 6135, -5.1,-37.6,-34.2,  6,  6, 0.31,258,11.8
2026-09-19 11:32:33,117.5475,36.6529, 473.0, 6326, -6.4,-36.3,-33.0,  7,  8, 0.36,255,12.5
2026-09-19 11:33:02,117.5515,36.6539, 463.0, 6492, -7.7,-35.2,-32.0,  9, 10, 0.42,253,13.1
2026-09-19 11:34:02,117.5599,36.6561, 440.7, 6872,-10.6,-34.2,-31.1, 12, 14, 0.48,248,13.9
2026-09-19 11:34:32,117.5642,36.6576, 430.4, 7055,-12.1,-33.1,-30.0, 16, 18, 0.55,247,14.8
2026-09-19 11:35:02,117.5689,36.6592, 420.2, 7237,-12.7,-36.7,-33.4, 12, 13, 0.39,252,14.2
2026-09-19 11:35:16,117.5711,36.6595, 415.7, 7319,-12.7,-40.2,-36.7,  8,  9, 0.28,253,14.3
2026-09-19 11:35:53,117.5771,36.6613, 402.0, 7572,-14.3,-40.7,-37.1,  9, 10, 0.27,250,16.6
