time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:24,128.8300,47.7200, 980.6,  266,  9.4,  7.2,  7.2, 86, 86, 6.49,126, 2.0
2026-09-14 23:15:25,128.8293,47.7197, 980.4,  276,  8.9,  7.3,  7.3, 90, 90, 6.54,108, 2.1
2026-09-14 23:15:32,128.8291,47.7198, 975.3,  319,  8.3,  6.7,  6.7, 89, 89, 6.29,137, 1.4
2026-09-14 23:15:36,128.8291,47.7198, 972.3,  345,  9.5,  7.3,  7.3, 86, 86, 6.62,178, 1.4
2026-09-14 23:15:42,128.8290,47.7199, 967.8,  380, 10.3,  7.6,  7.6, 83, 83, 6.77,213, 2.7
2026-09-14 23:15:50,128.8293,47.7201, 962.3,  428, 10.1,  6.9,  6.9, 80, 80, 6.47,221, 5.1
2026-09-14 23:15:55,128.8297,47.7203, 958.6,  460, 11.4,  7.2,  7.2, 76, 76, 6.67,220, 6.5
2026-09-14 23:16:07,128.8304,47.7210, 950.7,  528, 11.9,  6.2,  6.2, 68, 68, 6.25,215, 8.9
2026-09-14 23:16:46,128.8342,47.7219, 925.0,  759, 10.9,  3.7,  3.7, 61, 61, 5.39,212,12.8
2026-09-14 23:16:54,128.8343,47.7253, 919.3,  810, 10.6,  3.3,  3.3, 61, 61, 5.27,215,11.7
2026-09-14 23:16:55,128.8344,47.7255, 918.6,  817, 10.6,  3.3,  3.3, 60, 60, 5.26,215,11.5
2026-09-14 23:17:05,128.8351,47.7262, 911.3,  882, 10.7,  2.9,  2.9, 58, 58, 5.18,222, 9.5
2026-09-14 23:17:25,128.8370,47.7272, 897.0, 1014, 12.1,  2.0,  2.0, 50, 50, 4.92,232, 8.2
2026-09-14 23:17:40,128.8384,47.7280, 886.0, 1118, 11.2,  0.9,  0.9, 49, 49, 4.61,238, 8.1
2026-09-14 23:17:52,128.8394,47.7282, 877.5, 1198, 11.6,  0.5,  0.5, 47, 47, 4.52,248, 8.0
2026-09-14 23:17:54,128.8395,47.7283, 876.1, 1212, 11.5,  0.4,  0.4, 46, 46, 4.49,250, 8.1
2026-09-14 23:18:08,128.8411,47.7286, 866.7, 1301, 10.8, -0.2, -0.1, 47, 47, 4.36,257, 8.7
2026-09-14 23:18:34,128.8442,47.7319, 850.0, 1467,  9.3, -0.9, -0.8, 49, 49, 4.22,257, 9.1
2026-09-14 23:18:54,128.8466,47.7294, 837.2, 1589,  8.3, -1.1, -1.0, 51, 51, 4.20,263, 9.6
2026-09-14 23:19:54,128.8546,47.7300, 798.2, 1984,  4.8, -3.2, -2.8, 56, 56, 3.78,266,10.1
2026-09-14 23:20:05,128.8563,47.7300, 792.1, 2045,  4.2, -3.2, -2.9, 58, 58, 3.81,267,10.0
2026-09-14 23:20:09,128.8569,47.7301, 790.0, 2067,  3.3, -3.9, -3.4, 59, 59, 3.63,267,10.0
2026-09-14 23:20:31,128.8597,47.7302, 778.1, 2195,  2.8, -3.5, -3.1, 63, 63, 3.79,262,10.0
2026-09-14 23:20:54,128.8628,47.7305, 765.2, 2326,  1.5, -3.3, -2.9, 70, 70, 3.91,258,10.0
2026-09-14 23:21:20,128.8642,47.7319, 750.6, 2481,  0.0, -3.6, -3.2, 77, 77, 3.91,256,11.1
2026-09-14 23:21:54,128.8714,47.7319, 732.3, 2679, -1.8, -4.5, -4.0, 82, 84, 3.75,258,11.1
2026-09-14 23:22:05,128.8729,47.7322, 726.5, 2739, -2.5, -5.1, -4.6, 82, 84, 3.59,256,11.1
2026-09-14 23:23:01,128.8842,47.7319, 700.0, 3032, -4.9, -5.7, -5.0, 95, 99, 3.58,257,12.1
2026-09-14 23:23:12,128.8831,47.7339, 694.6, 3092, -5.4, -6.1, -5.4, 95,100, 3.49,257,12.2
2026-09-14 23:23:54,128.8896,47.7348, 671.6, 3357, -6.5, -6.9, -6.1, 97,103, 3.40,263,12.0
2026-09-14 23:24:05,128.8915,47.7350, 663.9, 3449, -7.0, -7.4, -6.6, 97,104, 3.31,266,12.4
2026-09-14 23:24:44,128.8979,47.7350, 633.6, 3811, -8.9, -9.5, -8.5, 95,104, 2.93,268,12.2
2026-09-14 23:24:52,128.8992,47.7350, 627.3, 3887, -9.4,-10.1, -9.0, 94,103, 2.83,268,12.5
2026-09-14 23:24:54,128.8994,47.7351, 626.0, 3904,-10.4,-11.1, -9.9, 94,104, 2.61,268,12.5
2026-09-14 23:24:56,128.8996,47.7351, 624.5, 3921,-10.9,-11.9,-10.6, 93,103, 2.47,268,12.6
