time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:14:17, 20.4250,44.7710, 989.7,  203, 28.0,  2.2,  2.2, 19, 19, 4.53, 70, 1.0
2026-09-08 17:14:27, 20.4245,44.7711, 984.3,  251, 28.1,  2.7,  2.7, 20, 20, 4.72,102, 4.5
2026-09-08 17:14:37, 20.4238,44.7712, 979.3,  295, 28.0,  2.0,  2.0, 19, 19, 4.51,101, 5.7
2026-09-08 17:14:47, 20.4232,44.7711, 974.0,  343, 27.7,  1.5,  1.5, 18, 18, 4.38,104, 5.7
2026-09-08 17:14:57, 20.4223,44.7714, 968.7,  392, 27.3,  1.3,  1.3, 19, 19, 4.34,104, 6.1
2026-09-08 17:15:07, 20.4215,44.7715, 963.0,  444, 26.8,  1.1,  1.1, 19, 19, 4.30,106, 6.5
2026-09-08 17:15:17, 20.4209,44.7716, 957.7,  492, 26.3,  1.0,  1.0, 19, 19, 4.29,103, 6.6
2026-09-08 17:15:27, 20.4199,44.7717, 952.8,  537, 25.9,  1.1,  1.1, 20, 20, 4.35,108, 6.7
2026-09-08 17:15:37, 20.4191,44.7720, 947.3,  587, 25.5,  1.4,  1.4, 21, 21, 4.47,111, 6.5
2026-09-08 17:15:47, 20.4184,44.7721, 942.1,  636, 25.1,  1.8,  1.8, 22, 22, 4.62,115, 6.3
2026-09-08 17:15:57, 20.4177,44.7724, 937.1,  682, 24.7,  2.0,  2.0, 23, 23, 4.72,117, 6.2
2026-09-08 17:16:07, 20.4169,44.7727, 932.0,  730, 24.2,  2.0,  2.0, 23, 23, 4.74,125, 5.4
2026-09-08 17:16:17, 20.4164,44.7730, 926.4,  783, 23.8,  2.1,  2.1, 24, 24, 4.81,132, 4.6
2026-09-08 17:16:25, 20.4163,44.7732, 922.1,  824, 23.5,  2.2,  2.2, 25, 25, 4.86,138, 4.0
2026-09-08 17:16:35, 20.4160,44.7735, 916.0,  881, 23.0,  2.2,  2.2, 25, 25, 4.90,146, 3.2
2026-09-08 17:16:45, 20.4158,44.7737, 911.0,  929, 22.6,  2.2,  2.2, 26, 26, 4.92,135, 3.1
2026-09-08 17:16:55, 20.4157,44.7739, 905.3,  983, 22.1,  2.1,  2.1, 27, 27, 4.92,136, 2.7
2026-09-08 17:17:05, 20.4151,44.7740, 899.9, 1035, 21.6,  2.0,  2.0, 27, 27, 4.91,126, 2.1
2026-09-08 17:17:15, 20.4150,44.7741, 894.5, 1087, 21.2,  2.0,  2.0, 28, 28, 4.94,146, 0.9
2026-09-08 17:17:25, 20.4151,44.7741, 888.6, 1144, 20.8,  2.0,  2.0, 29, 29, 4.98,215, 0.4
2026-09-08 17:17:35, 20.4153,44.7741, 883.0, 1199, 20.3,  1.8,  1.8, 29, 29, 4.94,245, 1.0
2026-09-08 17:17:43, 20.4153,44.7742, 878.0, 1247, 19.8,  1.7,  1.7, 30, 30, 4.93,215, 0.9
2026-09-08 17:17:53, 20.4154,44.7743, 872.1, 1305, 19.3,  1.6,  1.6, 31, 31, 4.93,194, 1.1
2026-09-08 17:18:03, 20.4153,44.7743, 866.4, 1362, 18.7,  1.6,  1.6, 32, 32, 4.96,183, 1.0
2026-09-08 17:18:13, 20.4154,44.7744, 861.0, 1415, 18.3,  1.5,  1.5, 32, 32, 4.96,228, 1.2
2026-09-08 17:18:21, 20.4154,44.7745, 856.7, 1458, 17.9,  1.2,  1.2, 32, 32, 4.87,243, 1.7
2026-09-08 17:18:31, 20.4157,44.7745, 851.4, 1511, 17.6,  0.7,  0.7, 32, 32, 4.73,273, 2.0
2026-09-08 17:18:41, 20.4160,44.7745, 845.6, 1569, 17.9, -5.5, -4.9, 20, 20, 3.00,292, 2.3
2026-09-08 17:18:51, 20.4163,44.7742, 839.9, 1627, 17.7, -8.1, -7.2, 16, 16, 2.47,296, 2.4
2026-09-08 17:19:01, 20.4165,44.7743, 834.2, 1685, 17.3,-10.8, -9.6, 14, 14, 2.01,304, 2.4
2026-09-08 17:19:11, 20.4169,44.7742, 829.0, 1738, 17.0,-14.2,-12.7, 11, 11, 1.54,308, 2.3
2026-09-08 17:19:21, 20.4169,44.7740, 823.7, 1793, 17.2,-23.4,-21.1,  5,  5, 0.70,325, 3.2
2026-09-08 17:19:29, 20.4171,44.7739, 819.2, 1839, 17.0, -9.9, -8.8, 15, 15, 2.20,321, 3.1
2026-09-08 17:19:39, 20.4175,44.7735, 814.0, 1893, 16.5,  0.8,  0.8, 35, 35, 4.98,310, 4.1
2026-09-08 17:19:49, 20.4180,44.7733, 809.1, 1945, 15.9,  2.1,  2.1, 39, 39, 5.51,303, 4.4
2026-09-08 17:19:59, 20.4185,44.7731, 804.0, 1999, 15.4,  2.5,  2.5, 42, 42, 5.71,303, 4.8
2026-09-08 17:20:07, 20.4188,44.7729, 799.2, 2048, 14.9,  2.4,  2.4, 43, 43, 5.70,304, 4.7
2026-09-08 17:20:17, 20.4193,44.7727, 794.2, 2102, 14.3,  2.2,  2.2, 44, 44, 5.65,309, 4.5
2026-09-08 17:20:27, 20.4197,44.7724, 788.6, 2161, 13.9,  1.8,  1.8, 44, 44, 5.53,316, 4.3
2026-09-08 17:20:37, 20.4200,44.7721, 783.8, 2213, 13.6,  1.4,  1.4, 44, 44, 5.41,321, 4.2
2026-09-08 17:20:47, 20.4204,44.7718, 778.8, 2267, 13.1,  1.2,  1.2, 44, 44, 5.37,319, 3.9
2026-09-08 17:20:57, 20.4206,44.7715, 773.7, 2322, 12.6,  1.1,  1.1, 45, 45, 5.36,322, 4.1
2026-09-08 17:21:07, 20.4211,44.7714, 769.0, 2374, 12.1,  0.9,  0.9, 46, 46, 5.32,327, 4.2
2026-09-08 17:21:17, 20.4211,44.7709, 764.6, 2421, 11.7,  0.6,  0.6, 46, 46, 5.23,330, 4.8
2026-09-08 17:21:25, 20.4214,44.7706, 761.1, 2460, 11.4,  0.4,  0.4, 47, 47, 5.18,330, 5.0
2026-09-08 17:21:35, 20.4218,44.7702, 756.0, 2516, 10.9, -0.1, -0.1, 47, 47, 5.03,322, 4.7
2026-09-08 17:21:45, 20.4222,44.7699, 751.4, 2567, 10.5, -1.3, -1.2, 44, 44, 4.63,323, 4.4
2026-09-08 17:21:55, 20.4226,44.7696, 746.6, 2620, 10.0, -1.6, -1.4, 44, 44, 4.56,318, 4.1
2026-09-08 17:22:05, 20.4229,44.7694, 741.9, 2673,  9.5, -0.7, -0.6, 49, 49, 4.90,312, 3.9
2026-09-08 17:22:15, 20.4233,44.7692, 736.9, 2729,  9.1, -0.8, -0.7, 50, 50, 4.90,304, 4.5
2026-09-08 17:22:25, 20.4237,44.7689, 732.8, 2775,  8.8, -3.2, -2.8, 43, 43, 4.12,295, 4.8
2026-09-08 17:22:35, 20.4245,44.7687, 727.9, 2830,  8.6, -4.1, -3.6, 41, 41, 3.88,293, 4.8
2026-09-08 17:22:45, 20.4250,44.7686, 723.7, 2878,  8.3, -3.4, -3.0, 43, 43, 4.11,287, 4.8
2026-09-08 17:22:55, 20.4255,44.7685, 719.1, 2931,  8.5, -6.7, -6.0, 34, 34, 3.22,288, 4.6
2026-09-08 17:23:05, 20.4261,44.7683, 714.7, 2981,  8.1, -5.3, -4.7, 38, 38, 3.61,286, 5.3
2026-09-08 17:23:15, 20.4268,44.7682, 709.4, 3042,  7.7, -4.7, -4.2, 41, 41, 3.80,284, 4.9
2026-09-08 17:23:25, 20.4275,44.7682, 705.0, 3094,  7.4, -5.1, -4.5, 41, 41, 3.71,285, 5.1
2026-09-08 17:23:35, 20.4280,44.7681, 700.5, 3147,  7.1, -6.1, -5.4, 39, 39, 3.46,290, 5.0
2026-09-08 17:23:43, 20.4284,44.7678, 696.6, 3192,  6.7, -6.8, -6.0, 38, 38, 3.30,292, 5.6
