time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:40:07, 18.3453,57.6708, 990.1,   47, 14.8,-30.0,-27.2,  3,  3, 0.32,286, 5.3
2026-09-04 23:40:10, 18.3457,57.6708, 987.4,   70, 15.2, 12.5, 12.5, 84, 84, 9.24,282, 4.8
2026-09-04 23:41:26, 18.3563,57.6689, 939.6,  488, 11.3, 11.2, 11.2,100,100, 8.92,292, 7.7
2026-09-04 23:41:35, 18.3572,57.6687, 933.9,  539, 11.3,  8.5,  8.5, 83, 83, 7.46,294, 7.2
2026-09-04 23:41:45, 18.3583,57.6684, 927.4,  597, 10.9,  8.4,  8.4, 84, 84, 7.45,295, 6.9
2026-09-04 23:41:49, 18.3586,57.6683, 925.0,  619, 10.7,  8.2,  8.2, 84, 84, 7.38,295, 6.9
2026-09-04 23:43:11, 18.3678,57.6669, 878.5, 1047,  7.5,  5.8,  5.8, 89, 89, 6.57,283, 7.3
2026-09-04 23:44:01, 18.3739,57.6662, 850.0, 1318,  5.6,  3.7,  3.7, 88, 88, 5.89,275, 7.8
2026-09-04 23:44:36, 18.3782,57.6660, 828.6, 1526,  4.1,  2.6,  2.6, 90, 90, 5.58,275, 7.5
2026-09-04 23:45:02, 18.3818,57.6660, 813.9, 1672,  3.6, -1.4, -1.2, 70, 70, 4.25,266, 8.0
2026-09-04 23:45:12, 18.3830,57.6660, 808.2, 1728,  3.3, -2.9, -2.6, 64, 64, 3.82,267, 8.3
2026-09-04 23:45:26, 18.3852,57.6660, 801.2, 1799,  4.0, -5.2, -4.6, 51, 51, 3.24,267, 9.4
2026-09-04 23:45:28, 18.3856,57.6660, 800.0, 1812,  4.0, -5.7, -5.1, 49, 49, 3.12,267, 9.5
2026-09-04 23:45:55, 18.3900,57.6661, 786.4, 1951,  3.5,-13.1,-11.7, 29, 29, 1.78,270,10.7
2026-09-04 23:46:41, 18.3983,57.6662, 763.6, 2188,  2.3,-15.8,-14.1, 25, 25, 1.46,269,10.7
2026-09-04 23:47:57, 18.4127,57.6659, 727.4, 2579, -0.0,-19.7,-17.7, 21, 21, 1.10,276,11.9
2026-09-04 23:48:57, 18.4231,57.6651, 700.0, 2885, -2.4,-18.6,-16.7, 28, 28, 1.26,279,10.5
2026-09-04 23:50:11, 18.4387,57.6644, 667.5, 3260, -5.2,-14.1,-12.6, 50, 52, 1.92,274,13.2
2026-09-04 23:50:36, 18.4440,57.6640, 656.0, 3396, -5.8,-19.1,-17.1, 34, 36, 1.29,276,12.5
2026-09-04 23:52:41, 18.4673,57.6617, 600.0, 4088,-11.3,-17.9,-16.0, 59, 65, 1.57,283,10.1
2026-09-04 23:53:14, 18.4732,57.6611, 584.9, 4284,-13.1,-17.7,-15.9, 68, 77, 1.62,280,12.2
2026-09-04 23:53:28, 18.4760,57.6607, 579.8, 4349,-13.6,-20.0,-17.9, 58, 67, 1.35,280,13.2
2026-09-04 23:53:45, 18.4800,57.6604, 573.0, 4439,-13.5,-28.5,-25.8, 27, 31, 0.64,279,13.4
2026-09-04 23:53:49, 18.4807,57.6603, 571.3, 4462,-13.7,-21.5,-19.3, 52, 59, 1.20,279,13.3
2026-09-04 23:54:31, 18.4904,57.6595, 554.1, 4693,-15.4,-21.6,-19.4, 59, 69, 1.23,280,14.1
2026-09-04 23:54:42, 18.4929,57.6592, 549.8, 4753,-15.7,-26.9,-24.3, 38, 44, 0.77,283,14.2
2026-09-04 23:56:39, 18.5222,57.6554, 504.1, 5401,-20.3,-24.8,-22.4, 67, 82, 1.01,286,15.0
2026-09-04 23:56:50, 18.5246,57.6550, 500.0, 5462,-20.7,-27.8,-25.1, 53, 65, 0.78,286,14.9
2026-09-04 23:57:59, 18.5419,57.6525, 474.8, 5842,-23.2,-29.1,-26.3, 58, 73, 0.73,290,17.3
2026-09-04 23:58:19, 18.5478,57.6512, 465.9, 5980,-24.1,-27.7,-25.0, 72, 91, 0.84,292,18.9
2026-09-04 23:59:06, 18.5611,57.6486, 452.5, 6192,-26.3,-27.4,-24.8, 90,117, 0.89,287,18.1
2026-09-04 23:59:23, 18.5659,57.6480, 446.4, 6290,-26.3,-32.8,-29.8, 54, 70, 0.54,283,17.6
2026-09-04 23:59:30, 18.5680,57.6480, 442.0, 6362,-26.6,-32.9,-29.9, 55, 72, 0.54,282,17.5
2026-09-05 00:00:30, 18.5849,57.6467, 422.9, 6679,-29.5,-33.6,-30.5, 67, 90, 0.53,274,16.6
2026-09-05 00:01:43, 18.6044,57.6455, 400.0, 7073,-32.7,-43.0,-39.3, 35, 48, 0.22,275,15.9
2026-09-05 00:02:10, 18.6118,57.6449, 390.4, 7243,-33.8,-44.2,-40.5, 35, 48, 0.19,274,15.5
2026-09-05 00:05:17, 18.6613,57.6442, 334.7, 8298,-43.8,-48.9,-44.9, 57, 88, 0.14,271,14.8
2026-09-05 00:05:35, 18.6658,57.6442, 330.0, 8394,-44.7,-49.0,-45.0, 62, 97, 0.14,271,15.4
2026-09-05 00:07:14, 18.6946,57.6451, 306.4, 8886,-47.8,-59.8,-55.4, 24, 38, 0.04,270,20.3
2026-09-05 00:07:40, 18.7029,57.6452, 301.0, 9005,-46.7,-62.6,-58.1, 15, 24, 0.03,269,19.9
2026-09-05 00:07:44, 18.7043,57.6451, 300.0, 9026,-46.7,-62.9,-58.4, 14, 23, 0.03,269,19.8
2026-09-05 00:08:53, 18.7265,57.6463, 284.1, 9386,-46.9,-64.6,-60.0, 12, 19, 0.02,264,19.7
2026-09-05 00:10:10, 18.7526,57.6474, 268.4, 9762,-48.4,-66.4,-61.8, 11, 18, 0.02,268,20.4
2026-09-05 00:11:46, 18.7902,57.6499, 250.0,10231,-46.1,-72.5,-67.8,  4,  6, 0.01,261,24.9
2026-09-05 00:12:17, 18.8030,57.6508, 244.5,10378,-45.7,-74.0,-69.4,  3,  4, 0.01,262,25.5
