time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:21:42, 94.6800,40.1500, 879.2, 1138, 31.6, 13.7, 13.7, 34, 34,11.24,327, 1.0
2026-09-03 11:21:43, 94.6805,40.1505, 877.5, 1147, 30.4,  6.7,  6.7, 23, 23, 7.00,330, 1.4
2026-09-03 11:21:45, 94.6806,40.1504, 876.2, 1159, 30.8,  5.6,  5.6, 20, 20, 6.50,315, 1.6
2026-09-03 11:21:55, 94.6809,40.1503, 869.2, 1222, 30.6,  3.1,  3.1, 17, 17, 5.52,278, 2.6
2026-09-03 11:22:25, 94.6856,40.1469, 850.0, 1424, 28.7,  3.0,  3.0, 19, 19, 5.60,251, 1.9
2026-09-03 11:23:12, 94.6826,40.1512, 822.2, 1722, 25.9,  2.2,  2.2, 21, 21, 5.44,229, 2.6
2026-09-03 11:24:12, 94.6841,40.1520, 788.0, 2096, 22.3,  1.6,  1.6, 26, 26, 5.47,237, 3.0
2026-09-03 11:25:12, 94.6866,40.1523, 754.6, 2456, 19.1,  0.6,  0.6, 29, 29, 5.31,267, 4.9
2026-09-03 11:25:36, 94.6879,40.1523, 741.5, 2610, 17.7, -0.1, -0.1, 30, 30, 5.14,271, 4.1
2026-09-03 11:25:48, 94.6885,40.1522, 735.6, 2682, 17.7, -1.7, -1.5, 27, 27, 4.60,269, 3.1
2026-09-03 11:26:12, 94.6891,40.1523, 723.6, 2828, 16.7, -2.4, -2.1, 27, 27, 4.44,285, 2.7
2026-09-03 11:26:44, 94.6899,40.1519, 707.2, 3017, 15.5, -2.9, -2.6, 28, 28, 4.36,266, 1.0
2026-09-03 11:26:59, 94.6856,40.1569, 700.0, 3105, 14.7, -2.9, -2.6, 29, 29, 4.41,231, 1.1
2026-09-03 11:27:12, 94.6902,40.1521, 693.5, 3180, 14.2, -3.4, -3.0, 30, 30, 4.31,244, 0.8
2026-09-03 11:28:12, 94.6906,40.1520, 663.8, 3547, 11.2, -5.4, -4.8, 31, 31, 3.84,309, 1.5
2026-09-03 11:28:55, 94.6912,40.1519, 642.3, 3820,  8.8, -5.4, -4.8, 36, 36, 3.99,192, 1.5
2026-09-03 11:29:12, 94.6912,40.1522, 634.6, 3920,  8.0, -4.2, -3.7, 42, 42, 4.42,200, 2.1
