time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 52.7000,72.3600,1014.0,   19,  7.6,  6.7,  6.7, 94, 94, 6.07,200, 5.0
2026-09-24 23:30:00, 52.7000,72.3600,1000.0,  134,  6.2,  4.1,  4.1, 86, 86, 5.13,195, 4.0
2026-09-24 23:30:00, 52.7000,72.3600, 948.0,  570,  3.3,  1.3,  1.3, 87, 87, 4.45,200, 6.0
2026-09-24 23:30:00, 52.7000,72.3600, 940.0,  639,  2.8,  0.9,  0.9, 87, 87, 4.34,212, 6.0
2026-09-24 23:30:00, 52.7000,72.3600, 925.0,  769,  2.6,  0.9,  0.9, 89, 89, 4.41,235, 6.0
2026-09-24 23:30:00, 52.7000,72.3600, 923.0,  786,  2.6,  0.9,  0.9, 89, 89, 4.42,235, 6.0
2026-09-24 23:30:00, 52.7000,72.3600, 850.0, 1451,  1.2,  0.2,  0.2, 93, 93, 4.57,245,16.0
2026-09-24 23:30:00, 52.7000,72.3600, 832.0, 1622,  0.0, -1.0, -0.9, 92, 92, 4.26,250,18.0
2026-09-24 23:30:00, 52.7000,72.3600, 785.0, 2087, -3.1, -4.4, -3.9, 91, 93, 3.51,248,19.0
2026-09-24 23:30:00, 52.7000,72.3600, 700.0, 2993, -4.7, -6.4, -5.7, 88, 92, 3.38,245,21.0
2026-09-24 23:30:00, 52.7000,72.3600, 684.0, 3175, -5.3, -7.0, -6.2, 88, 92, 3.31,245,24.1
2026-09-24 23:30:00, 52.7000,72.3600, 660.0, 3449, -6.9, -8.7, -7.7, 87, 93, 3.01,245,29.0
2026-09-24 23:30:00, 52.7000,72.3600, 591.0, 4297,-11.9,-13.9,-12.4, 85, 95, 2.21,240,30.0
2026-09-24 23:30:00, 52.7000,72.3600, 522.0, 5250,-17.5,-19.8,-17.8, 82, 98, 1.52,249,30.9
2026-09-24 23:30:00, 52.7000,72.3600, 515.0, 5351,-18.9,-21.3,-19.1, 81, 98, 1.36,250,31.0
2026-09-24 23:30:00, 52.7000,72.3600, 504.0, 5511,-21.1,-23.7,-21.3, 80, 98, 1.12,250,31.7
2026-09-24 23:30:00, 52.7000,72.3600, 500.0, 5570,-21.5,-24.1,-21.7, 79, 98, 1.09,250,32.0
2026-09-24 23:30:00, 52.7000,72.3600, 400.0, 7170,-32.7,-35.3,-32.1, 78,107, 0.48,255,45.0
2026-09-24 23:30:00, 52.7000,72.3600, 389.0, 7367,-34.3,-37.1,-33.8, 76,106, 0.41,255,47.0
2026-09-24 23:30:00, 52.7000,72.3600, 382.0, 7493,-37.9,-40.6,-37.1, 76,110, 0.29,255,47.3
2026-09-24 23:30:00, 52.7000,72.3600, 312.0, 8862,-48.3,-51.0,-46.9, 74,118, 0.11,259,50.4
2026-09-24 23:30:00, 52.7000,72.3600, 300.0, 9120,-51.1,-53.9,-49.7, 72,119, 0.08,260,51.0
2026-09-24 23:30:00, 52.7000,72.3600, 293.0, 9272,-53.9,-56.8,-52.5, 71,119, 0.06,260,51.0
2026-09-24 23:30:00, 52.7000,72.3600, 290.0, 9338,-54.4,-57.3,-53.0, 70,120, 0.06,260,51.0
2026-09-24 23:30:00, 52.7000,72.3600, 283.0, 9495,-55.5,-58.4,-54.1, 70,120, 0.05,   ,
