time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:28,117.4700,27.3300, 968.3,  371, 22.3, 21.8, 21.8, 97, 97,17.21,258, 1.2
2026-09-05 23:15:29,117.4695,27.3301, 967.1,  370, 21.8, 18.6, 18.6, 82, 82,14.08,232, 0.7
2026-09-05 23:15:51,117.4697,27.3300, 954.3,  493, 21.8, 18.9, 18.9, 84, 84,14.57,328, 2.1
2026-09-05 23:16:06,117.4700,27.3297, 944.1,  588, 21.0, 18.3, 18.3, 84, 84,14.14,328, 3.6
2026-09-05 23:16:19,117.4703,27.3292, 935.5,  667, 21.9, 18.7, 18.7, 82, 82,14.68,324, 3.6
2026-09-05 23:16:34,117.4686,27.3283, 925.0,  765, 21.8, 17.8, 17.8, 78, 78,13.98,337, 1.8
2026-09-05 23:16:35,117.4706,27.3289, 924.9,  766, 21.8, 17.8, 17.8, 78, 78,13.98,337, 1.8
2026-09-05 23:16:58,117.4704,27.3287, 910.7,  901, 21.0, 16.5, 16.5, 75, 75,13.07, 53, 2.2
2026-09-05 23:17:44,117.4691,27.3279, 882.7, 1170, 19.1, 15.6, 15.6, 80, 80,12.74, 52, 4.7
2026-09-05 23:17:58,117.4686,27.3275, 874.2, 1254, 19.1, 15.1, 15.1, 78, 78,12.43, 48, 5.5
2026-09-05 23:18:03,117.4683,27.3273, 871.2, 1284, 19.1, 14.7, 14.7, 76, 76,12.14, 47, 5.8
2026-09-05 23:18:19,117.4676,27.3267, 861.6, 1380, 18.5, 13.8, 13.8, 74, 74,11.55, 42, 5.7
2026-09-05 23:18:38,117.4686,27.3283, 850.0, 1496, 17.6, 13.5, 13.5, 77, 77,11.48, 32, 4.2
2026-09-05 23:18:58,117.4668,27.3254, 838.2, 1616, 16.7, 13.0, 13.0, 79, 79,11.29,  5, 4.1
2026-09-05 23:19:09,117.4668,27.3249, 831.8, 1682, 16.1, 12.6, 12.6, 80, 80,11.08,350, 4.6
2026-09-05 23:19:23,117.4670,27.3243, 823.4, 1768, 16.3, 11.7, 11.7, 74, 74,10.52,347, 4.7
2026-09-05 23:19:39,117.4671,27.3237, 814.3, 1864, 15.9, 11.5, 11.5, 75, 75,10.51,354, 5.0
2026-09-05 23:19:58,117.4671,27.3228, 804.2, 1969, 15.1, 11.0, 11.0, 76, 76,10.28,  1, 4.9
2026-09-05 23:20:43,117.4671,27.3210, 779.7, 2230, 12.9, 10.0, 10.0, 82, 82, 9.91,  0, 3.6
2026-09-05 23:20:58,117.4671,27.3206, 771.8, 2316, 12.4,  9.4,  9.4, 82, 82, 9.63,353, 4.1
2026-09-05 23:21:29,117.4673,27.3191, 755.6, 2494, 11.5,  7.9,  7.9, 79, 79, 8.91,346, 5.2
2026-09-05 23:21:58,117.4679,27.3178, 740.0, 2668,  9.9,  7.0,  7.0, 82, 82, 8.51,344, 6.0
2026-09-05 23:22:46,117.4684,27.3154, 715.0, 2953,  7.5,  6.0,  6.0, 90, 90, 8.25,  7, 6.1
2026-09-05 23:22:48,117.4683,27.3153, 714.0, 2965,  8.0,  5.3,  5.3, 83, 83, 7.85,  8, 6.0
2026-09-05 23:22:54,117.4682,27.3150, 710.8, 3004, 10.6,  1.3,  1.3, 52, 52, 5.92,  7, 5.6
2026-09-05 23:22:56,117.4681,27.3149, 709.5, 3017, 10.9,  0.9,  0.9, 50, 50, 5.77,  6, 5.5
2026-09-05 23:22:58,117.4681,27.3148, 708.5, 3030, 11.0,  0.5,  0.5, 48, 48, 5.60,  5, 5.3
2026-09-05 23:23:03,117.4681,27.3146, 705.7, 3062, 11.3, -1.5, -1.4, 41, 41, 4.84,359, 4.9
2026-09-05 23:23:11,117.4682,27.3144, 701.7, 3110, 11.2, -3.3, -2.9, 36, 36, 4.28,349, 4.7
2026-09-05 23:23:14,117.4686,27.3183, 700.0, 3129, 11.6, -5.1, -4.6, 31, 31, 3.73,347, 4.9
2026-09-05 23:23:23,117.4684,27.3139, 695.1, 3188, 12.2,-11.8,-10.5, 17, 17, 2.22,351, 5.7
2026-09-05 23:23:25,117.4684,27.3137, 694.0, 3201, 12.2,-12.6,-11.3, 16, 16, 2.08,353, 5.9
2026-09-05 23:23:38,117.4685,27.3129, 687.6, 3279, 13.4,-24.5,-22.1,  5,  5, 0.76,  5, 6.8
2026-09-05 23:23:51,117.4683,27.3121, 681.6, 3352, 13.4,-33.8,-30.7,  2,  2, 0.32,  8, 7.0
2026-09-05 23:23:58,117.4682,27.3116, 678.3, 3392, 13.1,-36.1,-32.9,  2,  2, 0.26,  7, 7.1
2026-09-05 23:24:58,117.4671,27.3077, 650.4, 3742, 10.9,-37.3,-34.0,  2,  2, 0.24, 22, 8.3
2026-09-05 23:25:58,117.4659,27.3040, 623.7, 4089,  8.9,-34.7,-31.5,  3,  3, 0.32,359, 5.1
2026-09-05 23:26:10,117.4660,27.3035, 618.4, 4159,  8.4,-35.0,-31.8,  3,  3, 0.32,  7, 5.0
2026-09-05 23:26:31,117.4655,27.3025, 609.2, 4282,  7.5,-39.5,-36.1,  2,  2, 0.20, 11, 5.8
2026-09-05 23:26:43,117.4655,27.3018, 603.8, 4354,  6.8,-18.7,-16.8, 14, 14, 1.45, 10, 5.3
2026-09-05 23:26:51,117.4686,27.2983, 600.0, 4406,  6.5,-22.6,-20.3, 10, 10, 1.04, 14, 4.8
2026-09-05 23:26:55,117.4654,27.3013, 598.7, 4424,  6.4,-24.7,-22.2,  9,  9, 0.87, 16, 4.7
2026-09-05 23:26:58,117.4654,27.3013, 597.5, 4441,  6.2,-13.0,-11.6, 24, 24, 2.36, 18, 4.7
2026-09-05 23:26:59,117.4653,27.3012, 597.1, 4446,  6.1,-11.7,-10.4, 27, 27, 2.62, 18, 4.8
2026-09-05 23:27:04,117.4653,27.3008, 595.0, 4475,  5.8, -9.6, -8.6, 32, 32, 3.10, 19, 4.9
2026-09-05 23:27:23,117.4650,27.3001, 587.2, 4582,  4.8, -7.0, -6.3, 42, 42, 3.84,  6, 5.6
2026-09-05 23:27:58,117.4651,27.2981, 572.9, 4782,  3.0,-10.2, -9.1, 37, 37, 3.08,348, 5.9
2026-09-05 23:28:10,117.4654,27.2976, 568.1, 4850,  2.4,-10.9, -9.7, 37, 37, 2.94,351, 4.9
2026-09-05 23:28:20,117.4655,27.2972, 563.8, 4911,  1.7, -6.2, -5.5, 56, 56, 4.26,355, 4.8
2026-09-05 23:28:34,117.4653,27.2966, 558.3, 4989,  1.5, -4.9, -4.4, 62, 62, 4.75,  0, 6.3
2026-09-05 23:28:57,117.4653,27.2951, 549.3, 5120,  0.9, -9.3, -8.3, 46, 46, 3.44,351, 6.1
2026-09-05 23:29:07,117.4657,27.2947, 545.3, 5179,  0.6, -7.3, -6.5, 55, 55, 4.06,339, 5.6
