time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:13,120.1700,30.2300,1004.3,   43, 26.4, 22.9, 22.9, 81, 81,17.71,309, 3.5
2026-09-04 11:15:19,120.1653,30.2342,1000.0,   85, 25.8, 22.7, 22.7, 83, 83,17.65,329, 3.6
2026-09-04 11:15:20,120.1701,30.2299, 999.7,   87, 25.8, 22.7, 22.7, 83, 83,17.65,329, 3.7
2026-09-04 11:15:46,120.1708,30.2287, 982.5,  239, 25.7, 21.4, 21.4, 77, 77,16.51,340, 8.3
2026-09-04 11:16:29,120.1720,30.2244, 957.7,  462, 24.2, 20.6, 20.6, 80, 80,16.12,352,13.2
2026-09-04 11:16:43,120.1723,30.2227, 949.2,  537, 23.5, 20.7, 20.7, 84, 84,16.42,356,13.7
2026-09-04 11:17:08,120.1723,30.2196, 934.3,  678, 22.3, 20.7, 20.7, 91, 91,16.66,  0,14.0
2026-09-04 11:17:24,120.1753,30.2142, 925.0,  762, 21.7, 20.6, 20.6, 94, 94,16.76,  9,14.3
2026-09-04 11:17:43,120.1715,30.2151, 914.4,  864, 21.0, 20.3, 20.3, 96, 96,16.57, 16,14.1
2026-09-04 11:18:22,120.1703,30.2107, 891.8, 1092, 19.6, 19.2, 19.2, 97, 97,15.87, 18,12.7
2026-09-04 11:18:43,120.1692,30.2085, 878.9, 1224, 19.0, 18.4, 18.4, 96, 96,15.28, 29,12.1
2026-09-04 11:19:31,120.1653,30.2042, 850.0, 1504, 17.5, 16.9, 16.9, 96, 96,14.39, 33,11.9
2026-09-04 11:19:43,120.1652,30.2031, 842.9, 1571, 17.3, 16.4, 16.4, 95, 95,14.03, 35,12.2
2026-09-04 11:20:43,120.1608,30.1981, 809.9, 1918, 15.1, 14.6, 14.6, 97, 97,13.03, 42,10.7
2026-09-04 11:20:46,120.1605,30.1978, 807.9, 1938, 15.0, 14.5, 14.5, 97, 97,12.94, 43,10.6
2026-09-04 11:21:10,120.1586,30.1964, 793.8, 2087, 14.8, 13.6, 13.6, 92, 92,12.41, 48, 9.8
2026-09-04 11:21:44,120.1565,30.1943, 775.8, 2284, 13.2, 12.9, 12.9, 98, 98,12.17, 43, 8.7
2026-09-04 11:22:35,120.1529,30.1920, 747.6, 2587, 11.7, 11.5, 11.5, 99, 99,11.50, 52, 8.0
2026-09-04 11:22:43,120.1524,30.1916, 743.2, 2640, 11.7, 10.2, 10.2, 91, 91,10.60, 49, 7.8
2026-09-04 11:22:46,120.1522,30.1914, 741.5, 2660, 11.6,  9.4,  9.4, 87, 87,10.06, 49, 7.6
2026-09-04 11:23:17,120.1506,30.1903, 724.3, 2864, 11.5, 10.1, 10.1, 91, 91,10.77, 62, 6.3
2026-09-04 11:23:43,120.1489,30.1897, 710.3, 3021, 10.7,  9.8,  9.8, 94, 94,10.78, 77, 6.6
2026-09-04 11:24:03,120.1453,30.1942, 700.0, 3144, 10.2,  9.5,  9.5, 96, 96,10.74, 81, 6.6
2026-09-04 11:24:12,120.1469,30.1896, 695.6, 3196,  9.9,  9.5,  9.5, 97, 97,10.75, 76, 6.3
2026-09-04 11:24:17,120.1466,30.1895, 693.0, 3227, 10.3,  8.5,  8.5, 89, 89,10.09, 71, 6.1
2026-09-04 11:24:29,120.1460,30.1892, 686.5, 3305,  9.5,  7.7,  7.7, 89, 89, 9.67, 66, 5.8
2026-09-04 11:24:35,120.1458,30.1890, 683.5, 3343,  9.5,  6.9,  6.9, 84, 84, 9.16, 67, 6.0
2026-09-04 11:24:42,120.1453,30.1890, 680.1, 3383,  9.7,  8.5,  8.5, 93, 93,10.34, 70, 6.4
2026-09-04 11:24:43,120.1453,30.1889, 679.6, 3389,  9.6,  8.4,  8.4, 92, 92,10.27, 71, 6.5
2026-09-04 11:25:03,120.1437,30.1886, 669.2, 3518,  9.5,  7.6,  7.6, 88, 88, 9.86, 69, 7.0
2026-09-04 11:25:04,120.1437,30.1886, 668.7, 3523,  9.5,  7.6,  7.6, 88, 88, 9.87, 69, 7.0
2026-09-04 11:25:08,120.1435,30.1883, 666.9, 3546, 10.3,  3.2,  3.2, 61, 61, 7.24, 66, 7.1
2026-09-04 11:25:09,120.1434,30.1883, 666.5, 3551, 10.4,  3.3,  3.3, 62, 62, 7.33, 65, 7.1
2026-09-04 11:25:20,120.1427,30.1881, 662.3, 3604, 11.0,  0.6,  0.6, 49, 49, 6.04, 56, 7.2
2026-09-04 11:25:26,120.1422,30.1879, 659.3, 3641, 11.3, -4.5, -4.0, 33, 33, 4.17, 51, 7.4
2026-09-04 11:25:29,120.1421,30.1878, 657.7, 3661, 11.5, -4.3, -3.9, 33, 33, 4.22, 49, 7.4
2026-09-04 11:25:43,120.1415,30.1870, 651.4, 3741, 11.0, -4.4, -3.9, 34, 34, 4.23, 38, 6.8
2026-09-04 11:26:04,120.1409,30.1861, 641.5, 3869, 10.4, -2.9, -2.6, 39, 39, 4.83, 31, 6.0
2026-09-04 11:26:43,120.1397,30.1842, 622.1, 4123,  8.1, -2.8, -2.5, 46, 46, 5.00, 24, 6.3
2026-09-04 11:27:24,120.1387,30.1825, 602.2, 4389,  6.1, -2.9, -2.6, 53, 53, 5.14, 19, 5.1
2026-09-04 11:27:28,120.1353,30.1842, 600.0, 4419,  6.2, -3.6, -3.2, 49, 49, 4.88, 16, 5.0
2026-09-04 11:27:37,120.1385,30.1818, 595.9, 4475,  6.2, -6.4, -5.6, 40, 40, 3.99, 12, 4.8
2026-09-04 11:27:43,120.1384,30.1817, 593.0, 4515,  6.0, -3.1, -2.7, 52, 52, 5.14, 10, 4.6
2026-09-04 11:27:55,120.1385,30.1812, 587.4, 4592,  5.7, -5.1, -4.6, 46, 46, 4.45,  5, 4.7
2026-09-04 11:28:19,120.1385,30.1800, 575.6, 4758,  4.4, -5.5, -4.9, 48, 48, 4.41,  4, 5.1
2026-09-04 11:28:27,120.1383,30.1797, 571.7, 4812,  4.0, -3.6, -3.2, 57, 57, 5.12,  7, 5.0
2026-09-04 11:28:38,120.1382,30.1792, 566.7, 4883,  3.6, -5.4, -4.8, 52, 52, 4.53, 11, 4.8
2026-09-04 11:28:43,120.1383,30.1789, 564.2, 4919,  3.3, -5.2, -4.6, 54, 54, 4.61, 14, 4.7
2026-09-04 11:29:09,120.1378,30.1779, 551.9, 5097,  1.8, -4.2, -3.7, 64, 64, 5.08, 21, 4.9
2026-09-04 11:29:24,120.1375,30.1774, 545.3, 5193,  1.5, -5.3, -4.7, 61, 61, 4.74, 22, 4.7
2026-09-04 11:29:29,120.1375,30.1771, 543.3, 5224,  1.5, -6.8, -6.0, 54, 54, 4.24, 20, 4.8
2026-09-04 11:29:43,120.1371,30.1765, 537.2, 5314,  1.0, -8.3, -7.4, 50, 50, 3.81, 15, 5.9
2026-09-04 11:30:04,120.1353,30.1742, 528.3, 5448,  0.0,-10.9, -9.8, 43, 43, 3.14, 22, 5.8
2026-09-04 11:30:06,120.1367,30.1752, 527.7, 5457, -0.0,-12.0,-10.7, 40, 40, 2.88, 23, 5.6
2026-09-04 11:30:10,120.1366,30.1751, 526.0, 5482, -0.3, -9.7, -8.6, 49, 49, 3.49, 25, 5.3
2026-09-04 11:30:30,120.1362,30.1742, 517.6, 5610, -1.1, -8.1, -7.2, 59, 59, 4.02, 32, 4.1
2026-09-04 11:30:32,120.1362,30.1742, 516.7, 5624, -1.1, -8.4, -7.5, 57, 58, 3.93, 33, 4.1
2026-09-04 11:30:38,120.1359,30.1739, 514.1, 5664, -0.8,-15.0,-13.4, 33, 33, 2.32, 35, 3.9
2026-09-04 11:30:43,120.1357,30.1739, 511.9, 5698, -0.8,-14.9,-13.3, 33, 34, 2.36, 37, 3.6
2026-09-04 11:30:53,120.1354,30.1736, 507.7, 5765, -0.8,-14.8,-13.2, 34, 34, 2.39, 45, 3.3
2026-09-04 11:30:55,120.1354,30.1735, 506.9, 5777, -0.7,-12.4,-11.1, 41, 41, 2.91, 47, 3.2
2026-09-04 11:31:00,120.1352,30.1735, 504.8, 5810, -0.6,-13.5,-12.1, 37, 37, 2.68, 51, 3.1
2026-09-04 11:31:09,120.1351,30.1733, 501.2, 5867, -0.6,-11.0, -9.8, 45, 46, 3.30, 56, 3.3
2026-09-04 11:31:12,120.1353,30.1742, 500.0, 5886, -0.8,-10.7, -9.5, 47, 48, 3.40, 58, 3.4
2026-09-04 11:31:25,120.1346,30.1731, 495.6, 5957, -1.5,-10.2, -9.1, 52, 52, 3.56, 59, 4.2
2026-09-04 11:31:43,120.1337,30.1728, 488.4, 6072, -2.3,-12.4,-11.1, 46, 47, 3.02, 46, 4.9
2026-09-04 11:31:50,120.1337,30.1723, 485.9, 6113, -2.4,-15.6,-14.0, 36, 36, 2.34, 39, 4.7
2026-09-04 11:31:54,120.1333,30.1722, 484.4, 6138, -2.3,-14.2,-12.7, 40, 41, 2.64, 36, 4.7
2026-09-04 11:31:59,120.1334,30.1722, 482.6, 6167, -2.5,-11.8,-10.6, 49, 50, 3.20, 34, 4.5
2026-09-04 11:32:25,120.1328,30.1715, 473.2, 6321, -3.5,-11.3,-10.1, 55, 57, 3.42, 40, 2.9
2026-09-04 11:32:34,120.1326,30.1714, 469.9, 6376, -3.7,-13.4,-11.9, 47, 49, 2.91, 33, 2.5
2026-09-04 11:32:43,120.1325,30.1712, 466.8, 6430, -4.0,-12.7,-11.3, 51, 53, 3.10, 22, 2.5
2026-09-04 11:32:49,120.1325,30.1709, 464.8, 6463, -4.3,-11.5,-10.2, 57, 60, 3.42, 16, 2.7
2026-09-04 11:32:55,120.1324,30.1708, 462.6, 6500, -4.0,-12.6,-11.2, 51, 53, 3.14, 14, 2.9
2026-09-04 11:33:13,120.1323,30.1703, 455.7, 6619, -4.9,-12.6,-11.2, 55, 58, 3.20, 17, 2.6
2026-09-04 11:33:16,120.1323,30.1704, 454.6, 6637, -5.0,-11.2,-10.0, 62, 65, 3.57, 17, 2.6
2026-09-04 11:33:19,120.1323,30.1704, 453.4, 6657, -5.2,-12.6,-11.3, 56, 59, 3.20, 17, 2.6
2026-09-04 11:33:43,120.1323,30.1696, 445.0, 6804, -6.1,-13.5,-12.1, 56, 59, 3.04, 10, 4.0
