time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:42, -4.4124,48.4443,1006.7,   95, 13.7, 12.3, 12.3, 91, 91, 8.96,288, 5.1
2026-09-17 23:16:12, -4.4104,48.4437, 990.6,  232, 14.5, 11.6, 11.6, 83, 83, 8.66,301, 5.7
2026-09-17 23:16:42, -4.4087,48.4427, 971.0,  400, 13.2, 10.7, 10.7, 85, 85, 8.33,316, 6.8
2026-09-17 23:17:12, -4.4062,48.4410, 953.9,  550, 12.0,  9.4,  9.4, 84, 84, 7.75,312, 8.6
2026-09-17 23:17:42, -4.4037,48.4392, 933.9,  727, 10.5,  8.7,  8.7, 89, 89, 7.59,311, 9.1
2026-09-17 23:18:12, -4.4007,48.4376, 917.4,  875,  9.4,  7.3,  7.3, 87, 87, 7.01,310, 9.8
2026-09-17 23:18:42, -4.3974,48.4361, 900.7, 1027,  8.1,  6.1,  6.1, 87, 87, 6.55,303, 9.5
2026-09-17 23:19:12, -4.3942,48.4347, 883.3, 1188,  6.6,  5.0,  5.0, 90, 90, 6.22,306, 9.1
2026-09-17 23:19:42, -4.3912,48.4333, 866.3, 1348,  5.5,  4.1,  4.1, 91, 91, 5.94,310, 9.7
2026-09-17 23:20:12, -4.3882,48.4314, 851.4, 1489,  4.5,  4.2,  4.2, 98, 98, 6.07,312,10.6
2026-09-17 23:20:42, -4.3852,48.4294, 834.2, 1656,  3.5,  3.5,  3.5,100,100, 5.88,316,11.1
2026-09-17 23:21:12, -4.3820,48.4275, 819.7, 1798,  2.3, -8.2, -7.3, 46, 46, 2.51,306, 9.4
2026-09-17 23:21:42, -4.3789,48.4265, 804.4, 1950,  5.7,-16.5,-14.7, 18, 18, 1.31,301, 9.4
2026-09-17 23:22:12, -4.3758,48.4246, 790.5, 2093,  6.7,-18.4,-16.5, 15, 15, 1.14,313,11.7
2026-09-17 23:22:42, -4.3723,48.4223, 776.6, 2238,  6.7,-31.4,-28.4,  5,  5, 0.36,320,10.9
2026-09-17 23:23:12, -4.3703,48.4203, 762.7, 2386,  6.6,-30.3,-27.4,  5,  5, 0.40,324, 9.1
2026-09-17 23:23:42, -4.3673,48.4181, 748.3, 2541,  5.7,-18.1,-16.2, 16, 16, 1.23,313,11.3
2026-09-17 23:24:12, -4.3643,48.4164, 735.7, 2681,  4.6,-12.3,-10.9, 28, 28, 2.03,310, 9.5
2026-09-17 23:24:42, -4.3611,48.4145, 721.0, 2844,  3.1, -8.7, -7.7, 42, 42, 2.75,312,11.0
2026-09-17 23:25:12, -4.3578,48.4128, 705.7, 3017,  2.4, -8.3, -7.3, 45, 45, 2.91,298,10.3
2026-09-17 23:25:42, -4.3531,48.4118, 692.1, 3174,  1.9,-11.6,-10.3, 36, 36, 2.27,293,12.4
2026-09-17 23:26:12, -4.3485,48.4103, 679.0, 3328,  0.7,-11.9,-10.6, 38, 38, 2.26,297,12.4
2026-09-17 23:26:42, -4.3439,48.4086, 665.7, 3487,  0.4,-10.8, -9.6, 43, 43, 2.53,299,12.8
2026-09-17 23:27:12, -4.3398,48.4072, 653.5, 3635, -0.8,-11.1, -9.9, 46, 46, 2.51,298,11.2
2026-09-17 23:27:42, -4.3357,48.4054, 641.5, 3782, -2.2,-11.5,-10.2, 49, 50, 2.48,304,14.2
2026-09-17 23:28:12, -4.3307,48.4030, 630.0, 3926, -3.5,-12.6,-11.3, 49, 51, 2.30,307,14.0
2026-09-17 23:28:42, -4.3266,48.4008, 618.5, 4071, -4.2,-13.1,-11.7, 50, 52, 2.25,310,14.6
2026-09-17 23:29:12, -4.3222,48.3982, 608.0, 4206, -4.5,-16.7,-14.9, 38, 40, 1.71,316,14.0
2026-09-17 23:29:42, -4.3188,48.3955, 596.4, 4358, -4.8,-17.9,-16.1, 35, 37, 1.56,320,11.3
2026-09-17 23:30:12, -4.3162,48.3935, 585.0, 4509, -6.0,-18.9,-16.9, 35, 37, 1.47,314,10.8
2026-09-17 23:30:42, -4.3127,48.3911, 574.0, 4657, -6.0,-24.0,-21.7, 23, 24, 0.96,318,12.1
2026-09-17 23:31:12, -4.3101,48.3887, 561.8, 4826, -5.3,-35.4,-32.2,  7,  8, 0.33,327,10.6
2026-09-17 23:31:42, -4.3080,48.3863, 549.9, 4993, -6.8,-37.9,-34.5,  6,  7, 0.27,333,12.1
2026-09-17 23:32:12, -4.3050,48.3828, 538.6, 5155, -7.5,-39.7,-36.2,  6,  6, 0.23,329,15.8
2026-09-17 23:32:42, -4.3013,48.3789, 526.7, 5328, -8.5,-41.6,-38.0,  5,  5, 0.19,323,16.8
2026-09-17 23:33:12, -4.2967,48.3755, 515.6, 5493,-10.0,-42.2,-38.6,  5,  6, 0.18,319,16.5
2026-09-17 23:33:42, -4.2928,48.3722, 503.7, 5672,-11.4,-42.4,-38.8,  6,  6, 0.18,323,16.9
2026-09-17 23:34:12, -4.2881,48.3683, 492.5, 5844,-12.4,-45.0,-41.3,  5,  5, 0.14,319,18.9
2026-09-17 23:34:42, -4.2830,48.3644, 481.9, 6010,-13.6,-48.1,-44.2,  4,  4, 0.10,320,17.1
2026-09-17 23:35:12, -4.2794,48.3611, 471.3, 6178,-15.1,-48.3,-44.4,  4,  5, 0.10,324,16.1
2026-09-17 23:35:42, -4.2752,48.3572, 460.8, 6348,-16.6,-49.6,-45.7,  4,  5, 0.09,323,17.8
2026-09-17 23:36:12, -4.2709,48.3535, 449.9, 6527,-18.2,-47.1,-43.2,  6,  7, 0.12,321,16.9
2026-09-17 23:36:42, -4.2667,48.3498, 439.7, 6698,-19.5,-50.5,-46.4,  5,  6, 0.09,326,17.0
2026-09-17 23:37:12, -4.2631,48.3461, 429.4, 6874,-21.0,-50.8,-46.7,  5,  6, 0.09,327,16.6
2026-09-17 23:37:42, -4.2590,48.3422, 420.1, 7035,-22.3,-53.4,-49.3,  4,  5, 0.06,325,17.5
2026-09-17 23:38:12, -4.2549,48.3381, 410.4, 7205,-23.8,-53.1,-49.0,  5,  6, 0.07,327,18.4
2026-09-17 23:38:42, -4.2508,48.3342, 401.3, 7369,-25.3,-52.1,-48.0,  6,  8, 0.08,321,17.7
2026-09-17 23:39:12, -4.2461,48.3307, 391.8, 7541,-26.9,-50.9,-46.8,  9, 11, 0.09,319,18.2
2026-09-17 23:39:42, -4.2416,48.3264, 382.8, 7709,-27.9,-51.6,-47.5,  9, 11, 0.09,329,19.6
2026-09-17 23:40:12, -4.2378,48.3217, 373.9, 7877,-29.0,-51.6,-47.5, 10, 13, 0.09,333,19.4
2026-09-17 23:40:42, -4.2345,48.3168, 365.8, 8033,-30.5,-52.3,-48.2, 10, 14, 0.08,337,21.3
2026-09-17 23:41:12, -4.2312,48.3109, 357.2, 8202,-31.8,-53.7,-49.6, 10, 13, 0.07,338,23.3
2026-09-17 23:41:42, -4.2277,48.3053, 348.9, 8368,-32.9,-52.6,-48.5, 12, 17, 0.08,337,22.7
2026-09-17 23:42:12, -4.2237,48.2998, 341.6, 8515,-34.1,-53.4,-49.2, 13, 18, 0.08,336,22.5
