time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:00:10,-76.7812,17.9394,1011.0,    3, 30.0, 25.1, 25.1, 75, 75,20.21,140, 4.6
2026-09-24 23:00:25,-76.7822,17.9402, 995.0,  147, 28.9, 21.6, 21.6, 65, 65,16.53,135, 7.9
2026-09-24 23:00:38,-76.7830,17.9407, 986.0,  226, 28.5, 20.4, 20.4, 61, 61,15.42,124, 8.2
2026-09-24 23:00:50,-76.7838,17.9412, 977.9,  300, 28.6, 17.5, 17.5, 51, 51,12.93,119, 7.4
2026-09-24 23:01:05,-76.7847,17.9415, 972.0,  354, 28.3, 16.4, 16.4, 48, 48,12.16,114, 7.4
2026-09-24 23:01:25,-76.7859,17.9418, 960.3,  463, 27.7, 14.8, 14.8, 45, 45,11.11,106, 6.7
2026-09-24 23:01:45,-76.7871,17.9419, 949.9,  557, 27.1, 12.8, 12.8, 41, 41, 9.84, 99, 6.1
2026-09-24 23:02:00,-76.7880,17.9421, 941.5,  636, 26.3, 14.4, 14.4, 48, 48,11.00, 97, 6.5
2026-09-24 23:02:20,-76.7894,17.9422, 929.2,  751, 25.2, 14.7, 14.7, 52, 52,11.36, 96, 7.3
2026-09-24 23:02:35,-76.7903,17.9422, 920.6,  834, 24.5, 14.3, 14.3, 53, 53,11.20, 93, 6.5
2026-09-24 23:02:50,-76.7912,17.9422, 911.7,  917, 23.9, 13.8, 13.8, 53, 53,10.97, 89, 6.4
2026-09-24 23:03:10,-76.7923,17.9424, 900.0, 1031, 23.5, 11.8, 11.8, 48, 48, 9.69,102, 6.3
2026-09-24 23:03:30,-76.7934,17.9427, 888.4, 1145, 22.5, 11.7, 11.7, 50, 50, 9.75,102, 5.8
2026-09-24 23:03:50,-76.7943,17.9429, 876.1, 1266, 21.4, 13.2, 13.2, 59, 59,10.91,107, 5.3
2026-09-24 23:04:10,-76.7952,17.9430, 863.8, 1388, 20.3, 13.4, 13.4, 65, 65,11.26, 97, 5.0
2026-09-24 23:04:28,-76.7958,17.9430, 852.1, 1506, 19.2, 14.6, 14.6, 74, 74,12.35, 91, 4.0
2026-09-24 23:04:45,-76.7962,17.9429, 842.9, 1599, 18.5, 15.5, 15.5, 83, 83,13.29, 81, 3.0
2026-09-24 23:05:00,-76.7965,17.9427, 834.2, 1689, 17.7, 15.4, 15.4, 86, 86,13.32, 65, 2.3
2026-09-24 23:05:20,-76.7968,17.9424, 822.4, 1812, 17.2, 14.6, 14.6, 85, 85,12.84, 55, 2.5
2026-09-24 23:05:40,-76.7972,17.9420, 812.1, 1918, 16.8, 14.0, 14.0, 83, 83,12.46, 33, 3.0
2026-09-24 23:06:00,-76.7975,17.9415, 801.1, 2034, 16.4, 13.2, 13.2, 82, 82,12.03, 34, 3.2
2026-09-24 23:06:15,-76.7977,17.9413, 793.0, 2122, 16.0, 12.7, 12.7, 81, 81,11.73, 42, 2.6
2026-09-24 23:06:35,-76.7980,17.9411, 782.0, 2241, 15.4, 11.9, 11.9, 79, 79,11.27, 45, 1.8
2026-09-24 23:06:55,-76.7982,17.9409, 771.3, 2358, 14.7, 11.1, 11.1, 79, 79,10.86, 37, 1.4
2026-09-24 23:07:15,-76.7986,17.9406, 760.5, 2476, 13.9, 10.4, 10.4, 80, 80,10.47, 63, 2.5
2026-09-24 23:07:34,-76.7990,17.9403, 749.5, 2601, 13.1,  9.7,  9.7, 80, 80,10.15, 55, 3.6
2026-09-24 23:07:50,-76.7993,17.9399, 742.0, 2685, 12.8,  8.9,  8.9, 77, 77, 9.68, 33, 3.1
2026-09-24 23:08:10,-76.7997,17.9395, 731.8, 2801, 12.3,  7.9,  7.9, 74, 74, 9.16, 38, 2.9
2026-09-24 23:08:30,-76.8003,17.9391, 721.6, 2919, 11.8,  6.6,  6.6, 70, 70, 8.49, 59, 3.4
2026-09-24 23:08:50,-76.8010,17.9387, 712.1, 3029, 11.3,  5.2,  5.2, 66, 66, 7.84, 56, 4.6
2026-09-24 23:09:10,-76.8016,17.9383, 703.5, 3132, 10.8,  4.0,  4.0, 63, 63, 7.29, 57, 3.6
2026-09-24 23:09:25,-76.8020,17.9381, 696.9, 3210, 10.4,  3.6,  3.6, 62, 62, 7.11, 61, 3.8
2026-09-24 23:09:45,-76.8024,17.9376, 687.2, 3328,  9.6,  5.2,  5.2, 74, 74, 8.12, 47, 4.0
2026-09-24 23:10:05,-76.8028,17.9373, 677.4, 3446,  9.0,  4.7,  4.7, 75, 75, 7.93, 36, 2.7
2026-09-24 23:10:25,-76.8030,17.9371, 668.5, 3555,  8.7,  3.5,  3.5, 70, 70, 7.39, 57, 1.5
2026-09-24 23:10:45,-76.8033,17.9368, 659.8, 3664,  8.4,  2.6,  2.6, 67, 67, 7.02, 42, 1.9
2026-09-24 23:11:05,-76.8035,17.9364, 651.2, 3773,  7.8,  2.4,  2.4, 69, 69, 6.99, 33, 2.9
2026-09-24 23:11:25,-76.8038,17.9360, 642.1, 3890,  7.2,  1.0,  1.0, 65, 65, 6.43, 36, 2.9
2026-09-24 23:11:45,-76.8042,17.9357, 633.1, 4005,  6.6, -2.3, -2.0, 53, 53, 5.11, 40, 2.1
2026-09-24 23:12:05,-76.8045,17.9354, 623.9, 4125,  5.6, -3.1, -2.7, 53, 53, 4.89, 51, 2.3
2026-09-24 23:12:20,-76.8047,17.9352, 617.0, 4216,  5.1, -4.3, -3.9, 51, 51, 4.50, 55, 2.6
2026-09-24 23:12:35,-76.8050,17.9351, 610.5, 4302,  4.6, -4.8, -4.3, 51, 51, 4.39, 51, 2.3
2026-09-24 23:12:50,-76.8052,17.9351, 603.7, 4393,  4.1, -3.7, -3.3, 57, 57, 4.82, 72, 1.6
2026-09-24 23:13:09,-76.8055,17.9350, 595.7, 4502,  3.8, -6.6, -5.9, 47, 47, 3.92, 81, 1.7
2026-09-24 23:13:25,-76.8058,17.9348, 589.9, 4581,  3.3, -6.0, -5.4, 50, 50, 4.14, 69, 1.9
2026-09-24 23:13:45,-76.8060,17.9346, 580.7, 4708,  2.3, -6.9, -6.1, 50, 50, 3.92, 41, 2.3
2026-09-24 23:14:02,-76.8062,17.9343, 571.7, 4834,  1.4, -6.8, -6.1, 54, 54, 4.01, 38, 2.1
2026-09-24 23:14:20,-76.8064,17.9342, 565.0, 4930,  1.0,-10.9, -9.7, 41, 41, 2.94, 55, 1.6
2026-09-24 23:14:35,-76.8067,17.9341, 558.2, 5027,  0.4,-14.3,-12.8, 32, 32, 2.26, 59, 1.8
2026-09-24 23:14:55,-76.8070,17.9341, 549.0, 5160, -0.7,-13.8,-12.4, 36, 36, 2.39, 96, 1.6
2026-09-24 23:15:15,-76.8074,17.9341, 541.1, 5275, -1.6,-10.8, -9.7, 49, 50, 3.09, 92, 1.7
2026-09-24 23:15:35,-76.8079,17.9340, 532.5, 5403, -2.5,-11.5,-10.3, 50, 51, 2.97, 77, 2.7
2026-09-24 23:15:55,-76.8084,17.9338, 524.2, 5527, -3.3,-11.3,-10.1, 54, 56, 3.08, 70, 3.6
2026-09-24 23:16:10,-76.8088,17.9337, 518.2, 5618, -3.8,-10.2, -9.1, 61, 64, 3.40, 83, 2.7
2026-09-24 23:16:30,-76.8093,17.9336, 511.0, 5728, -4.3,-16.1,-14.4, 39, 41, 2.14, 68, 2.8
2026-09-24 23:16:45,-76.8098,17.9334, 503.9, 5838, -4.9,-21.3,-19.1, 26, 28, 1.39, 74, 3.5
2026-09-24 23:17:00,-76.8102,17.9333, 499.5, 5907, -5.4,-19.5,-17.5, 32, 34, 1.64, 76, 3.5
2026-09-24 23:17:20,-76.8107,17.9332, 491.1, 6041, -6.3,-19.8,-17.8, 33, 35, 1.62, 69, 2.7
2026-09-24 23:17:40,-76.8113,17.9330, 483.6, 6161, -6.9,-21.2,-19.1, 31, 33, 1.46, 75, 2.9
2026-09-24 23:18:00,-76.8118,17.9327, 476.7, 6273, -7.5,-21.1,-18.9, 33, 35, 1.50, 65, 3.0
2026-09-24 23:18:20,-76.8123,17.9325, 469.5, 6391, -8.3,-18.7,-16.8, 43, 46, 1.86, 62, 3.4
2026-09-24 23:18:40,-76.8129,17.9322, 462.4, 6509, -9.0,-18.3,-16.4, 47, 51, 1.95, 61, 3.3
2026-09-24 23:18:58,-76.8136,17.9319, 455.2, 6631, -9.6,-18.1,-16.3, 50, 54, 2.02, 70, 4.3
