time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:44:00,-161.5000,26.3000, 992.0,     , 24.8, 23.9, 23.9, 95, 95,19.14,  5,28.3
2026-09-08 22:44:00,-161.5000,26.3000, 937.0,     , 22.0, 21.8, 21.8, 99, 99,17.78, 25,38.1
2026-09-08 22:44:00,-161.5000,26.3000, 925.0,  616, 21.4, 21.3, 21.3, 99, 99,17.48, 35,37.1
2026-09-08 22:44:00,-161.5000,26.3000, 906.0,  796, 20.7, 20.5, 20.5, 99, 99,16.97, 40,35.0
2026-09-08 22:44:00,-161.5000,26.3000, 882.0, 1028, 19.7, 19.4, 19.4, 98, 98,16.32, 45,37.6
2026-09-08 22:44:00,-161.5000,26.3000, 875.0, 1097, 19.4, 19.1, 19.1, 98, 98,16.13, 45,35.5
2026-09-08 22:44:00,-161.5000,26.3000, 850.0, 1348, 18.4, 18.0, 18.0, 98, 98,15.46, 60,34.0
2026-09-08 22:44:00,-161.5000,26.3000, 700.0, 3000, 11.4, 11.4, 11.4,100,100,12.20, 75,29.3
2026-09-08 22:44:00,-161.5000,26.3000, 681.0, 3229, 10.5, 10.5, 10.5,100,100,11.82, 80,29.3
2026-09-08 22:44:00,-161.5000,26.3000, 622.0, 3983,  7.7,  7.6,  7.6, 99, 99,10.61, 90,19.6
2026-09-08 22:44:00,-161.5000,26.3000, 616.0, 4064,  7.4,  7.3,  7.3, 99, 99,10.49, 86,18.5
2026-09-08 22:44:00,-161.5000,26.3000, 581.0, 4540,  5.0,  4.9,  4.9, 99, 99, 9.42, 65,11.8
2026-09-08 22:44:00,-161.5000,26.3000, 518.0, 5474,  0.4,  0.3,  0.3, 99, 99, 7.57, 65,13.4
2026-09-08 22:44:00,-161.5000,26.3000, 507.0, 5649, -0.5, -0.6, -0.5, 99,100, 7.26, 56,12.1
2026-09-08 22:44:00,-161.5000,26.3000, 500.0, 5760, -0.9, -1.7, -1.5, 94, 95, 6.78, 50,11.3
2026-09-08 22:44:00,-161.5000,26.3000, 486.0, 5986, -1.8, -3.4, -3.0, 89, 91, 6.16, 40,12.4
2026-09-08 22:44:00,-161.5000,26.3000, 471.0, 6236, -2.8, -5.2, -4.6, 84, 86, 5.53, 50, 9.8
2026-09-08 22:44:00,-161.5000,26.3000, 456.0, 6494, -3.9, -7.1, -6.3, 78, 81, 4.94, 31,10.7
2026-09-08 22:44:00,-161.5000,26.3000, 455.0, 6512, -4.0, -7.2, -6.4, 78, 82, 4.91, 30,10.8
2026-09-08 22:44:00,-161.5000,26.3000, 425.0, 7045, -7.3,-10.0, -8.9, 81, 87, 4.22, 50,10.3
2026-09-08 22:44:00,-161.5000,26.3000, 400.0, 7520,-10.3,-12.5,-11.2, 84, 93, 3.67, 40, 9.8
2026-09-08 22:44:00,-161.5000,26.3000, 379.0, 7933,-12.7,-14.9,-13.3, 84, 95, 3.19, 35, 8.8
2026-09-08 22:44:00,-161.5000,26.3000, 370.0, 8117,-13.7,-15.9,-14.2, 83, 95, 3.00, 27, 7.7
2026-09-08 22:44:00,-161.5000,26.3000, 362.0, 8280,-14.8,-16.9,-15.2, 84, 97, 2.81, 20, 6.7
2026-09-08 22:44:00,-161.5000,26.3000, 348.0, 8574,-16.7,-18.8,-16.9, 84, 99, 2.49, 35, 7.7
2026-09-08 22:44:00,-161.5000,26.3000, 309.0, 9460,-22.6,-24.5,-22.0, 85,106, 1.71,345, 6.7
2026-09-08 22:44:00,-161.5000,26.3000, 301.0, 9656,-23.9,-25.7,-23.2, 85,107, 1.57,323, 5.8
2026-09-08 22:44:00,-161.5000,26.3000, 300.0, 9680,-24.1,-26.0,-23.5, 84,107, 1.53,320, 5.7
2026-09-08 22:44:00,-161.5000,26.3000, 289.0, 9947,-26.0,-28.9,-26.1, 77, 99, 1.22,325, 7.2
2026-09-08 22:44:00,-161.5000,26.3000, 263.0,10621,-30.7,-36.1,-32.9, 59, 80, 0.67,300, 5.7
2026-09-08 22:44:00,-161.5000,26.3000, 257.0,10786,-31.9,-37.9,-34.5, 55, 76, 0.57,244, 2.6
2026-09-08 22:44:00,-161.5000,26.3000, 256.0,10814,-32.2,-37.9,-34.6, 56, 77, 0.57,235, 2.1
2026-09-08 22:44:00,-161.5000,26.3000, 250.0,10980,-33.7,-38.2,-34.8, 64, 89, 0.57,210, 2.6
2026-09-08 22:44:00,-161.5000,26.3000, 243.0,11178,-35.5,-39.4,-35.9, 67, 95, 0.52,214, 2.8
2026-09-08 22:44:00,-161.5000,26.3000, 237.0,11352,-36.7,-43.7,-40.0, 48, 69, 0.34,218, 2.9
2026-09-08 22:44:00,-161.5000,26.3000, 206.0,12304,-45.1,-54.1,-49.9, 36, 56, 0.12,240, 3.9
2026-09-08 22:44:00,-161.5000,26.3000, 200.0,12500,-47.1,     ,     ,   ,   ,     ,245, 4.1
2026-09-08 22:44:00,-161.5000,26.3000, 190.0,12837,-50.1,     ,     ,   ,   ,     ,213, 4.8
