time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 10:47:23,  7.3263,49.6927, 970.8,  376, 15.0,  6.6,  6.6, 57, 57, 6.29,260, 3.1
2026-09-09 10:47:37,  7.3271,49.6928, 958.8,  481, 14.1,  6.3,  6.3, 59, 59, 6.25,278, 4.9
2026-09-09 10:47:51,  7.3283,49.6925, 948.5,  572, 13.0,  5.9,  5.9, 62, 62, 6.14,291, 6.6
2026-09-09 10:48:05,  7.3297,49.6922, 940.3,  645, 12.2,  4.9,  4.9, 61, 61, 5.76,288, 8.5
2026-09-09 10:48:19,  7.3316,49.6919, 933.4,  707, 11.4,  4.5,  4.5, 62, 62, 5.67,291, 9.2
2026-09-09 10:48:33,  7.3332,49.6913, 926.5,  769, 10.9,  5.1,  5.1, 67, 67, 5.95,294, 8.8
2026-09-09 10:48:45,  7.3345,49.6910, 919.9,  828, 10.3,  4.9,  4.9, 69, 69, 5.90,289, 8.5
2026-09-09 10:48:59,  7.3362,49.6907, 911.4,  905,  9.5,  4.5,  4.5, 71, 71, 5.79,291, 7.6
2026-09-09 10:49:13,  7.3372,49.6903, 902.3,  989,  9.0,  5.0,  5.0, 76, 76, 6.08,304, 6.4
2026-09-09 10:49:27,  7.3381,49.6898, 891.3, 1091,  7.8,  3.5,  3.5, 74, 74, 5.54,295, 5.8
2026-09-09 10:49:41,  7.3394,49.6898, 879.4, 1201,  6.9,  4.3,  4.3, 83, 83, 5.91,278, 7.0
2026-09-09 10:49:55,  7.3409,49.6896, 870.0, 1289,  5.8,  3.9,  3.9, 87, 87, 5.82,281, 8.4
2026-09-09 10:50:09,  7.3427,49.6893, 860.8, 1376,  5.0,  3.6,  3.6, 90, 90, 5.75,280, 9.4
2026-09-09 10:50:23,  7.3445,49.6892, 851.0, 1470,  4.2,  2.9,  2.9, 91, 91, 5.55,275,10.1
2026-09-09 10:50:35,  7.3462,49.6891, 843.8, 1539,  3.4,  3.3,  3.3, 99, 99, 5.75,267,10.8
2026-09-09 10:50:49,  7.3486,49.6895, 836.9, 1605,  2.9,  2.9,  2.9,100,100, 5.65,258,11.6
2026-09-09 10:51:03,  7.3508,49.6897, 829.0, 1682,  2.6,  2.6,  2.6,100,100, 5.57,261,11.3
2026-09-09 10:51:17,  7.3530,49.6899, 822.0, 1751,  2.1,  2.1,  2.1,100,100, 5.41,271,11.9
2026-09-09 10:51:31,  7.3554,49.6897, 815.4, 1816,  1.2,  0.4,  0.4, 95, 95, 4.84,280,13.8
2026-09-09 10:51:45,  7.3584,49.6891, 810.3, 1866,  1.7, -2.3, -2.0, 75, 75, 3.99,284,14.3
2026-09-09 10:51:59,  7.3609,49.6888, 803.9, 1931,  1.4, -2.5, -2.2, 75, 75, 3.95,282,13.4
2026-09-09 10:52:13,  7.3635,49.6885, 794.7, 2023,  1.2, -3.5, -3.1, 71, 71, 3.72,280,13.4
2026-09-09 10:52:27,  7.3660,49.6882, 787.5, 2096,  1.6, -6.2, -5.5, 56, 56, 3.05,283,13.8
2026-09-09 10:52:41,  7.3687,49.6877, 780.0, 2173,  1.7, -9.4, -8.4, 43, 43, 2.41,287,13.6
2026-09-09 10:52:55,  7.3710,49.6872, 772.0, 2256,  1.2,-12.3,-11.0, 36, 36, 1.93,295,13.1
2026-09-09 10:53:09,  7.3733,49.6862, 764.1, 2339,  0.8,-15.6,-14.0, 28, 28, 1.48,300,12.9
2026-09-09 10:53:23,  7.3753,49.6856, 757.0, 2414,  0.2,-17.1,-15.3, 26, 26, 1.32,292,12.2
2026-09-09 10:53:37,  7.3778,49.6852, 750.1, 2487, -0.0,-18.1,-16.2, 24, 24, 1.23,278,12.2
2026-09-09 10:53:51,  7.3800,49.6853, 742.7, 2566,  0.1,-19.4,-17.4, 22, 22, 1.11,270,11.7
2026-09-09 10:54:05,  7.3822,49.6853, 735.6, 2644,  0.5,-19.4,-17.4, 21, 21, 1.12,265,10.6
2026-09-09 10:54:19,  7.3842,49.6856, 728.7, 2719,  0.7,-20.1,-18.0, 19, 19, 1.07,262,10.2
2026-09-09 10:54:33,  7.3862,49.6857, 722.9, 2783,  0.3,-22.3,-20.1, 16, 16, 0.88,266,11.0
2026-09-09 10:54:47,  7.3886,49.6858, 716.4, 2855, -0.0,-22.3,-20.0, 17, 17, 0.90,262,12.3
2026-09-09 10:55:01,  7.3911,49.6862, 709.6, 2932, -0.3,-17.9,-16.0, 25, 25, 1.32,256,12.1
2026-09-09 10:55:15,  7.3930,49.6866, 702.8, 3008, -0.5,-18.1,-16.2, 25, 25, 1.31,258,11.1
2026-09-09 10:55:27,  7.3949,49.6868, 697.7, 3066, -0.8,-19.0,-17.0, 24, 24, 1.23,263,11.2
2026-09-09 10:55:41,  7.3972,49.6868, 691.7, 3136, -1.1,-20.6,-18.5, 21, 21, 1.08,265,12.5
