time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:01,100.9800,22.7700, 859.6, 1413, 23.4, 15.2, 15.2, 60, 60,12.70, 40, 3.0
2026-09-14 11:16:15,100.9789,22.7739, 850.0, 1506, 23.2, 14.0, 14.0, 56, 56,11.94, 28, 2.7
2026-09-14 11:16:17,100.9805,22.7694, 849.4, 1513, 23.1, 13.9, 13.9, 56, 56,11.87, 29, 2.7
2026-09-14 11:17:31,100.9774,22.7673, 803.0, 2004, 18.9, 11.9, 11.9, 64, 64,10.96, 62, 7.4
2026-09-14 11:18:31,100.9727,22.7651, 767.4, 2390, 15.5, 10.1, 10.1, 70, 70,10.17, 71,11.0
2026-09-14 11:19:27,100.9666,22.7634, 733.4, 2775, 12.2,  8.2,  8.2, 77, 77, 9.35, 76,12.0
2026-09-14 11:19:31,100.9662,22.7634, 731.0, 2803, 12.0,  8.1,  8.1, 77, 77, 9.34, 77,12.1
2026-09-14 11:19:39,100.9652,22.7632, 726.3, 2860, 11.9,  7.9,  7.9, 77, 77, 9.24, 80,12.4
2026-09-14 11:19:49,100.9640,22.7629, 719.7, 2936, 12.2,  7.6,  7.6, 74, 74, 9.14, 83,12.4
2026-09-14 11:20:11,100.9613,22.7627, 706.1, 3097, 11.2,  6.8,  6.8, 74, 74, 8.81, 82,12.0
2026-09-14 11:20:21,100.9589,22.7639, 700.0, 3171, 11.1,  6.9,  6.9, 75, 75, 8.93, 84,11.8
2026-09-14 11:20:31,100.9591,22.7625, 694.2, 3241, 11.1,  6.6,  6.6, 74, 74, 8.86, 87,11.4
2026-09-14 11:20:39,100.9583,22.7625, 689.8, 3294, 10.9,  6.3,  6.3, 73, 73, 8.72, 90,10.9
2026-09-14 11:21:21,100.9541,22.7628, 667.4, 3569,  8.7,  4.7,  4.7, 76, 76, 8.05, 99, 9.1
2026-09-14 11:21:31,100.9533,22.7630, 662.5, 3630,  8.3,  4.4,  4.4, 76, 76, 7.94, 95, 8.5
2026-09-14 11:21:51,100.9517,22.7629, 652.1, 3760,  7.7,  4.0,  4.0, 78, 78, 7.87, 83, 7.7
2026-09-14 11:22:31,100.9490,22.7623, 632.2, 4014,  5.4,  2.9,  2.9, 84, 84, 7.51, 68, 6.7
2026-09-14 11:22:37,100.9487,22.7621, 629.4, 4051,  5.0,  2.8,  2.8, 85, 85, 7.45, 67, 6.5
2026-09-14 11:23:01,100.9474,22.7614, 618.1, 4198,  4.5,  1.8,  1.8, 83, 83, 7.06, 49, 6.5
2026-09-14 11:23:31,100.9458,22.7601, 604.1, 4384,  3.3,  0.7,  0.7, 83, 83, 6.70, 48, 7.7
2026-09-14 11:23:39,100.9489,22.7639, 600.0, 4439,  2.9,  0.4,  0.4, 83, 83, 6.57, 47, 7.7
2026-09-14 11:23:55,100.9445,22.7590, 592.7, 4539,  2.1,  0.0,  0.0, 86, 86, 6.48, 52, 7.8
2026-09-14 11:24:31,100.9421,22.7579, 575.6, 4775,  1.6, -1.8, -1.6, 78, 78, 5.84, 75, 8.7
2026-09-14 11:24:35,100.9417,22.7578, 573.7, 4801,  1.7, -2.1, -1.8, 76, 76, 5.74, 75, 8.9
2026-09-14 11:25:22,100.9389,22.7539, 551.4, 5120,  0.0, -4.5, -4.0, 71, 71, 4.96, 82, 9.2
2026-09-14 11:25:31,100.9368,22.7568, 547.4, 5178, -0.2, -5.0, -4.4, 70, 70, 4.83, 86, 8.8
2026-09-14 11:25:37,100.9362,22.7568, 544.5, 5220, -0.4, -5.2, -4.6, 70, 70, 4.79, 88, 8.4
2026-09-14 11:25:48,100.9355,22.7569, 539.1, 5300,  0.9, -5.3, -4.7, 63, 63, 4.81, 89, 6.9
2026-09-14 11:26:09,100.9343,22.7567, 529.0, 5452, -0.2, -7.8, -7.0, 56, 56, 4.02, 77, 5.3
2026-09-14 11:26:31,100.9333,22.7564, 518.9, 5606, -1.5, -9.1, -8.1, 56, 57, 3.72, 62, 5.4
