time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:33:00,104.2930,77.7144,1015.8,   15,  2.0,  1.8,  1.8, 99, 99, 4.29,260,11.0
2026-09-17 23:33:25,104.3307,77.7149, 983.8,  275,  5.5,  3.2,  3.2, 85, 85, 4.91,   ,    
2026-09-17 23:33:38,104.3416,77.7148, 975.8,  342,  5.9,  3.6,  3.6, 85, 85, 5.08,   ,    
2026-09-17 23:33:54,104.3539,77.7145, 967.7,  411,  6.1,  3.6,  3.6, 84, 84, 5.14,   ,    
2026-09-17 23:34:07,104.3644,77.7145, 960.5,  472,  6.7,  3.5,  3.5, 80, 80, 5.13,   ,    
2026-09-17 23:34:17,104.3738,77.7144, 954.4,  524,  7.1,  2.9,  2.9, 75, 75, 4.94,   ,    
2026-09-17 23:34:29,104.3830,77.7142, 948.0,  579,  7.9,  3.0,  3.0, 71, 71, 5.00,275,20.3
2026-09-17 23:34:40,104.3930,77.7139, 940.8,  643,  8.3,  2.2,  2.2, 65, 65, 4.75,   ,    
2026-09-17 23:34:53,104.4016,77.7138, 933.7,  706,  8.1,  0.5,  0.5, 59, 59, 4.25,   ,    
2026-09-17 23:35:07,104.4127,77.7134, 925.0,  782,  8.0, -0.2, -0.2, 56, 56, 4.08,279,19.0
2026-09-17 23:35:19,104.4237,77.7130, 916.5,  859,  7.7, -1.1, -1.0, 54, 54, 3.85,   ,    
2026-09-17 23:35:36,104.4371,77.7126, 905.0,  963,  7.1, -2.1, -1.9, 52, 52, 3.62,   ,    
2026-09-17 23:35:45,104.4448,77.7125, 898.8, 1019,  6.7, -1.7, -1.5, 55, 55, 3.75,   ,    
2026-09-17 23:35:59,104.4565,77.7118, 891.5, 1086,  6.4, -1.7, -1.5, 56, 56, 3.77,   ,    
2026-09-17 23:36:11,104.4652,77.7117, 885.2, 1144,  6.0, -3.1, -2.7, 52, 52, 3.44,   ,    
2026-09-17 23:36:24,104.4773,77.7113, 877.4, 1216,  5.6, -3.4, -3.0, 52, 52, 3.39,   ,    
2026-09-17 23:36:37,104.4881,77.7112, 870.7, 1279,  5.2, -3.0, -2.7, 55, 55, 3.52,   ,    
2026-09-17 23:36:54,104.5017,77.7108, 862.1, 1360,  5.1, -2.7, -2.4, 57, 57, 3.63,   ,    
2026-09-17 23:37:10,104.5148,77.7106, 852.9, 1448,  5.0, -3.2, -2.8, 55, 55, 3.54,   ,    
2026-09-17 23:37:20,104.5221,77.7103, 847.3, 1501,  4.9, -3.9, -3.5, 53, 53, 3.38,278,19.0
2026-09-17 23:37:36,104.5352,77.7097, 840.0, 1572,  4.6, -4.5, -4.0, 52, 52, 3.25,   ,    
2026-09-17 23:37:47,104.5426,77.7093, 834.6, 1624,  4.3, -4.9, -4.4, 51, 51, 3.17,   ,    
2026-09-17 23:38:03,104.5547,77.7088, 824.2, 1726,  3.7, -5.2, -4.6, 52, 52, 3.16,   ,    
2026-09-17 23:38:16,104.5648,77.7086, 818.8, 1780,  3.2, -5.3, -4.7, 54, 54, 3.15,   ,    
2026-09-17 23:38:32,104.5769,77.7083, 811.6, 1851,  2.7, -4.7, -4.2, 58, 58, 3.32,   ,    
2026-09-17 23:38:48,104.5896,77.7079, 804.9, 1918,  2.3, -4.3, -3.8, 62, 62, 3.46,   ,    
2026-09-17 23:39:02,104.6016,77.7075, 796.8, 2000,  2.1, -4.5, -4.0, 62, 62, 3.43,279,19.2
2026-09-17 23:39:14,104.6105,77.7069, 789.6, 2073,  1.7, -5.0, -4.4, 61, 61, 3.35,   ,    
2026-09-17 23:39:24,104.6185,77.7069, 785.2, 2118,  1.5, -5.3, -4.7, 61, 61, 3.27,   ,    
2026-09-17 23:39:37,104.6294,77.7062, 779.2, 2179,  1.0, -6.0, -5.3, 60, 60, 3.14,   ,    
2026-09-17 23:39:51,104.6399,77.7056, 773.3, 2241,  0.6, -6.4, -5.7, 59, 59, 3.07,   ,    
2026-09-17 23:40:06,104.6515,77.7047, 767.1, 2306,  0.2, -6.6, -5.9, 60, 60, 3.04,   ,    
2026-09-17 23:40:22,104.6640,77.7045, 762.2, 2356, -0.3, -6.9, -6.1, 61, 61, 2.99,   ,    
2026-09-17 23:40:35,104.6737,77.7035, 756.8, 2414, -0.6, -7.2, -6.4, 61, 61, 2.94,   ,    
