time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:15,116.1204,43.9492, 907.6, 1002, 17.6, -4.0, -3.5, 23, 23, 3.13,269, 2.6
2026-09-09 11:16:07,116.1243,43.9487, 888.6, 1184, 16.6, -4.1, -3.7, 24, 24, 3.17,287, 9.7
2026-09-09 11:16:15,116.1253,43.9484, 886.4, 1210, 16.9, -4.3, -3.8, 23, 23, 3.13,290,10.4
2026-09-09 11:16:38,116.1282,43.9475, 878.2, 1288, 16.5, -4.6, -4.1, 23, 23, 3.10,297,11.2
2026-09-09 11:16:44,116.1289,43.9472, 875.8, 1310, 16.3, -4.7, -4.2, 23, 23, 3.07,298,11.3
2026-09-09 11:17:53,116.1422,43.9403, 850.0, 1574, 13.9, -5.4, -4.8, 26, 26, 3.01,300,11.0
2026-09-09 11:19:44,116.1501,43.9378, 808.7, 2000,  9.9, -6.7, -5.9, 30, 30, 2.87,309,10.9
2026-09-09 11:20:09,116.1528,43.9362, 799.0, 2100,  9.0, -7.0, -6.2, 31, 31, 2.82,308,11.0
2026-09-09 11:21:44,116.1621,43.9305, 757.9, 2537,  4.8, -8.2, -7.3, 38, 38, 2.71,314, 9.2
2026-09-09 11:22:44,116.1666,43.9270, 732.2, 2822,  2.2, -8.5, -7.6, 45, 45, 2.74,322, 8.6
2026-09-09 11:23:31,116.1722,43.9203, 712.3, 3035,  0.0, -9.1, -8.1, 50, 50, 2.68,325, 9.3
2026-09-09 11:23:49,116.1709,43.9227, 704.9, 3120, -0.8, -9.5, -8.5, 51, 52, 2.63,323, 9.1
2026-09-09 11:24:00,116.1722,43.9203, 700.0, 3175, -1.3, -9.5, -8.5, 54, 54, 2.65,323, 9.0
2026-09-09 11:24:44,116.1742,43.9192, 681.9, 3384, -3.3, -9.9, -8.8, 60, 62, 2.65,328, 8.6
2026-09-09 11:26:44,116.1806,43.9117, 634.5, 3950, -8.8,-11.3,-10.1, 82, 89, 2.54,333, 7.6
2026-09-09 11:26:53,116.1810,43.9111, 630.8, 3994, -9.3,-11.4,-10.2, 84, 92, 2.53,331, 7.2
2026-09-09 11:27:44,116.1829,43.9083, 612.0, 4229,-11.3,-12.5,-11.1, 91,102, 2.40,337, 8.3
2026-09-09 11:28:05,116.1840,43.9068, 603.7, 4334,-12.1,-13.1,-11.7, 93,104, 2.31,331, 9.4
2026-09-09 11:28:15,116.1822,43.9103, 600.0, 4380,-12.6,-13.8,-12.4, 90,102, 2.19,332, 8.9
2026-09-09 11:28:44,116.1862,43.9042, 589.4, 4516,-13.4,-15.3,-13.7, 86, 98, 1.98,323, 9.4
2026-09-09 11:28:50,116.1868,43.9038, 587.3, 4544,-13.7,-15.4,-13.8, 87, 99, 1.96,323, 9.6
2026-09-09 11:29:16,116.1881,43.9019, 576.1, 4690,-15.1,-16.1,-14.4, 91,106, 1.88,324, 8.0
2026-09-09 11:29:22,116.1887,43.9016, 573.4, 4726,-15.1,-17.2,-15.4, 84, 97, 1.73,320, 7.7
2026-09-09 11:29:40,116.1898,43.9009, 565.9, 4825,-16.0,-18.4,-16.5, 82, 96, 1.59,311, 6.4
2026-09-09 11:29:44,116.1899,43.9007, 564.3, 4847,-16.4,-18.2,-16.4, 85,100, 1.61,309, 6.3
2026-09-09 11:30:05,116.1913,43.9000, 555.7, 4962,-17.4,-19.0,-17.0, 88,104, 1.53,302, 8.2
2026-09-09 11:30:09,116.1916,43.8997, 553.9, 4986,-17.4,-19.4,-17.4, 85,100, 1.49,300, 8.9
2026-09-09 11:30:21,116.1930,43.8993, 547.9, 5069,-15.7,-26.9,-24.3, 38, 44, 0.77,294,10.2
2026-09-09 11:30:39,116.1952,43.8987, 539.3, 5188,-16.1,-32.1,-29.1, 24, 28, 0.48,280,11.2
2026-09-09 11:30:42,116.1957,43.8986, 538.0, 5206,-16.2,-31.7,-28.7, 25, 29, 0.50,279,11.4
2026-09-09 11:30:44,116.1959,43.8986, 537.1, 5219,-16.3,-27.4,-24.8, 38, 44, 0.75,278,11.6
2026-09-09 11:30:45,116.1960,43.8986, 536.7, 5224,-16.3,-26.0,-23.4, 43, 51, 0.86,278,11.7
2026-09-09 11:30:47,116.1963,43.8986, 535.9, 5236,-16.4,-24.7,-22.3, 49, 57, 0.96,277,11.8
2026-09-09 11:30:50,116.1968,43.8986, 534.8, 5252,-16.4,-27.2,-24.6, 39, 45, 0.77,277,12.1
2026-09-09 11:30:54,116.1976,43.8987, 533.3, 5273,-16.6,-25.9,-23.4, 44, 52, 0.87,277,12.3
2026-09-09 11:30:59,116.1982,43.8986, 531.2, 5303,-16.7,-26.9,-24.3, 41, 48, 0.80,277,12.6
2026-09-09 11:31:06,116.1994,43.8984, 528.5, 5340,-17.0,-25.9,-23.3, 46, 55, 0.88,280,12.8
2026-09-09 11:31:20,116.2016,43.8982, 523.5, 5413,-17.5,-27.6,-24.9, 41, 49, 0.76,283,13.1
2026-09-09 11:31:30,116.2033,43.8978, 520.2, 5460,-18.0,-26.2,-23.6, 49, 58, 0.87,284,12.9
2026-09-09 11:31:44,116.2054,43.8973, 515.5, 5527,-18.6,-27.0,-24.4, 48, 57, 0.81,281,12.1
2026-09-09 11:31:52,116.2064,43.8972, 512.8, 5567,-18.9,-27.1,-24.5, 49, 58, 0.81,277,12.4
2026-09-09 11:32:00,116.2075,43.8972, 509.8, 5610,-19.3,-23.8,-21.4, 67, 81, 1.10,273,12.5
2026-09-09 11:32:11,116.2096,43.8972, 505.9, 5667,-19.7,-22.2,-20.0, 81, 98, 1.27,269,13.0
2026-09-09 11:32:27,116.2122,43.9003, 500.0, 5755,-20.1,-22.9,-20.6, 78, 95, 1.21,268,13.0
2026-09-09 11:32:44,116.2147,43.8972, 493.9, 5846,-20.8,-23.9,-21.5, 77, 94, 1.13,272,12.5
2026-09-09 11:33:13,116.2189,43.8968, 483.7, 6000,-22.2,-24.8,-22.3, 79, 99, 1.06,282,12.1
2026-09-09 11:33:44,116.2237,43.8961, 471.8, 6183,-23.4,-27.4,-24.7, 70, 88, 0.86,287,12.5
2026-09-09 11:34:15,116.2280,43.8951, 459.8, 6372,-24.5,-30.1,-27.2, 60, 76, 0.68,283,11.4
2026-09-09 11:34:44,116.2322,43.8945, 449.5, 6537,-26.0,-30.7,-27.8, 64, 83, 0.66,281,12.5
2026-09-09 11:35:53,116.2428,43.8927, 425.5, 6932,-29.5,-33.5,-30.4, 68, 91, 0.53,280,12.2
2026-09-09 11:36:14,116.2461,43.8924, 418.2, 7055,-30.5,-35.0,-31.8, 65, 88, 0.47,278,13.6
2026-09-09 11:36:21,116.2473,43.8925, 416.0, 7093,-30.8,-35.3,-32.1, 65, 87, 0.46,279,13.6
2026-09-09 11:36:53,116.2527,43.8914, 404.7, 7288,-32.7,-36.5,-33.2, 69, 95, 0.42,287,14.2
2026-09-09 11:37:04,116.2545,43.8909, 401.0, 7352,-33.3,-38.2,-34.9, 61, 85, 0.35,286,15.4
2026-09-09 11:37:07,116.2522,43.8903, 400.0, 7370,-33.5,-39.2,-35.7, 57, 79, 0.32,286,15.7
2026-09-09 11:37:14,116.2564,43.8906, 397.8, 7409,-33.7,-41.0,-37.5, 48, 66, 0.27,286,16.1
2026-09-09 11:37:30,116.2595,43.8901, 392.2, 7508,-34.1,-46.0,-42.2, 29, 41, 0.16,286,15.7
2026-09-09 11:38:12,116.2672,43.8880, 378.5, 7758,-35.8,-51.0,-46.9, 20, 28, 0.09,291,15.5
2026-09-09 11:38:14,116.2675,43.8880, 377.7, 7771,-35.9,-51.1,-47.0, 20, 28, 0.09,291,15.4
2026-09-09 11:39:14,116.2792,43.8851, 358.5, 8134,-39.0,-52.5,-48.3, 23, 33, 0.08,287,18.9
2026-09-09 11:39:21,116.2809,43.8847, 356.5, 8172,-39.4,-53.9,-49.7, 20, 30, 0.07,289,18.7
2026-09-09 11:40:14,116.2929,43.8814, 341.3, 8470,-41.3,-56.2,-52.0, 19, 28, 0.06,291,21.2
2026-09-09 11:41:14,116.3084,43.8784, 323.2, 8838,-43.5,-59.4,-55.0, 16, 24, 0.04,277,23.6
2026-09-09 11:41:27,116.3124,43.8782, 319.1, 8923,-44.0,-59.8,-55.4, 16, 24, 0.04,277,25.4
2026-09-09 11:41:58,116.3226,43.8770, 309.6, 9128,-44.0,-60.1,-55.7, 15, 24, 0.04,280,26.4
2026-09-09 11:42:14,116.3278,43.8765, 305.3, 9221,-44.6,-60.8,-56.4, 15, 23, 0.04,278,27.6
2026-09-09 11:42:28,116.3327,43.8760, 301.7, 9301,-45.0,-61.5,-57.1, 14, 22, 0.03,273,28.9
2026-09-09 11:42:35,116.3322,43.8803, 300.0, 9338,-44.9,-61.4,-57.0, 14, 22, 0.03,272,29.3
2026-09-09 11:43:14,116.3501,43.8755, 289.9, 9567,-44.9,-62.7,-58.3, 12, 19, 0.03,272,33.7
2026-09-09 11:43:37,116.3604,43.8754, 283.6, 9715,-45.0,-63.5,-59.0, 11, 17, 0.03,270,37.4
2026-09-09 11:44:14,116.3780,43.8752, 274.5, 9933,-44.7,-65.4,-60.9,  8, 13, 0.02,271,39.8
2026-09-09 11:44:27,116.3847,43.8752, 272.1, 9993,-44.0,-65.5,-61.0,  8, 12, 0.02,272,40.3
2026-09-09 11:45:14,116.4084,43.8745, 261.1,10270,-45.2,-67.9,-63.3,  6, 10, 0.02,274,42.2
2026-09-09 11:45:35,116.4195,43.8739, 256.5,10389,-45.5,-69.6,-65.0,  5,  8, 0.01,275,43.5
2026-09-09 11:46:01,116.4322,43.8703, 250.0,10560,-44.8,-70.3,-65.7,  4,  7, 0.01,277,43.6
2026-09-09 11:46:08,116.4372,43.8724, 248.6,10598,-44.5,-71.1,-66.4,  4,  6, 0.01,277,44.1
2026-09-09 11:46:14,116.4404,43.8721, 247.1,10639,-44.6,-71.2,-66.6,  4,  6, 0.01,276,44.7
2026-09-09 11:47:29,116.4819,43.8694, 231.0,11089,-46.6,-80.8,-76.0,  1,  2, 0.00,276,41.6
2026-09-09 11:47:50,116.4925,43.8684, 226.7,11214,-45.7,-81.2,-76.5,  1,  1, 0.00,276,43.0
2026-09-09 11:48:14,116.5059,43.8675, 221.8,11359,-46.6,-81.8,-77.1,  1,  1, 0.00,275,45.6
2026-09-09 11:48:18,116.5082,43.8674, 221.0,11382,-46.6,-81.9,-77.1,  1,  1, 0.00,275,45.4
2026-09-09 11:50:13,116.5722,43.8603, 200.0,12049,-44.8,-79.6,-74.9,  1,  2, 0.00,278,45.3
2026-09-09 11:50:26,116.5806,43.8621, 197.7,12127,-44.5,-80.5,-75.7,  1,  1, 0.00,279,45.6
2026-09-09 11:51:14,116.6084,43.8595, 188.5,12444,-45.6,-81.2,-76.4,  1,  1, 0.00,277,46.6
2026-09-09 11:51:51,116.6287,43.8576, 181.9,12684,-45.8,-81.3,-76.6,  1,  1, 0.00,275,43.3
2026-09-09 11:53:12,116.6707,43.8556, 169.5,13153,-48.5,-83.2,-78.4,  1,  1, 0.00,273,41.5
2026-09-09 11:54:32,116.7120,43.8534, 156.7,13671,-48.8,-83.4,-78.6,  1,  1, 0.00,272,40.1
2026-09-09 11:55:09,116.7322,43.8503, 150.0,13956,-50.0,-83.2,-78.5,  1,  2, 0.00,276,39.5
2026-09-09 11:56:30,116.7696,43.8485, 136.5,14570,-53.7,-86.8,-82.0,  1,  2, 0.00,278,39.2
2026-09-09 11:56:41,116.7748,43.8481, 134.6,14658,-53.1,-86.4,-81.6,  1,  2, 0.00,278,38.3
2026-09-09 11:57:08,116.7873,43.8469, 130.3,14869,-53.8,-86.8,-82.1,  1,  2, 0.00,278,37.0
2026-09-09 11:57:31,116.7976,43.8458, 127.6,15005,-52.6,-86.0,-81.2,  1,  2, 0.00,280,34.3
2026-09-09 11:58:14,116.8138,43.8431, 121.3,15329,-54.0,-87.0,-82.2,  1,  2, 0.00,283,30.6
2026-09-09 11:59:18,116.8389,43.8394, 112.4,15815,-56.3,-88.6,-83.8,  1,  2, 0.00,282,30.3
2026-09-09 11:59:45,116.8485,43.8383, 109.1,16006,-56.5,-88.7,-83.9,  1,  2, 0.00,279,29.1
