time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:31:00,-43.2500,-22.8100,1019.0,    9, 20.6, 17.0, 17.0, 80, 80,12.04,290, 3.6
2026-09-15 23:31:00,-43.2500,-22.8100,1017.0,   26, 20.5, 16.9, 16.9, 80, 80,11.99,280, 1.0
2026-09-15 23:31:00,-43.2500,-22.8100,1000.0,  168, 19.2, 16.1, 16.1, 82, 82,11.58,265, 4.1
2026-09-15 23:31:00,-43.2500,-22.8100, 958.0,  535, 16.8, 14.7, 14.7, 88, 88,11.06,210, 5.2
2026-09-15 23:31:00,-43.2500,-22.8100, 925.0,  835, 14.8, 13.6, 13.6, 93, 93,10.64,205, 3.6
2026-09-15 23:31:00,-43.2500,-22.8100, 911.0,  964, 13.8, 13.7, 13.7, 99, 99,10.88,218, 3.3
2026-09-15 23:31:00,-43.2500,-22.8100, 874.0, 1313, 12.8, 12.7, 12.7, 99, 99,10.64,255, 2.6
2026-09-15 23:31:00,-43.2500,-22.8100, 860.0, 1450, 12.5, 12.4, 12.4, 99, 99,10.55,255, 5.2
2026-09-15 23:31:00,-43.2500,-22.8100, 858.0, 1469, 12.4, 12.3, 12.3, 99, 99,10.53,253, 5.6
2026-09-15 23:31:00,-43.2500,-22.8100, 852.0, 1528, 13.2, 12.1, 12.1, 93, 93,10.47,247, 6.8
2026-09-15 23:31:00,-43.2500,-22.8100, 850.0, 1548, 13.2, 12.3, 12.3, 94, 94,10.63,245, 7.2
2026-09-15 23:31:00,-43.2500,-22.8100, 838.0, 1668, 12.5, 11.8, 11.8, 96, 96,10.46,240, 9.3
2026-09-15 23:31:00,-43.2500,-22.8100, 817.0, 1881, 11.2, 11.0, 11.0, 99, 99,10.14,255,10.2
2026-09-15 23:31:00,-43.2500,-22.8100, 814.0, 1912, 12.6, 10.5, 10.5, 87, 87, 9.84,258,10.4
2026-09-15 23:31:00,-43.2500,-22.8100, 805.0, 2005, 12.8,  9.8,  9.8, 82, 82, 9.49,264,10.8
2026-09-15 23:31:00,-43.2500,-22.8100, 804.0, 2016, 12.7,  9.8,  9.8, 82, 82, 9.48,265,10.8
2026-09-15 23:31:00,-43.2500,-22.8100, 769.0, 2386, 10.1,  8.3,  8.3, 88, 88, 8.95,250,14.4
2026-09-15 23:31:00,-43.2500,-22.8100, 711.0, 3037,  5.6,  5.6,  5.6,100,100, 8.05,275,14.8
2026-09-15 23:31:00,-43.2500,-22.8100, 700.0, 3165,  4.8,  4.7,  4.7, 99, 99, 7.68,280,14.9
2026-09-15 23:31:00,-43.2500,-22.8100, 646.0, 3805,  0.8,  0.2,  0.2, 96, 96, 6.01,270,24.7
2026-09-15 23:31:00,-43.2500,-22.8100, 547.0, 5132, -7.5, -9.2, -8.2, 88, 94, 3.49,289,23.1
2026-09-15 23:31:00,-43.2500,-22.8100, 539.0, 5247, -6.9,-12.9,-11.5, 62, 67, 2.63,291,23.0
2026-09-15 23:31:00,-43.2500,-22.8100, 519.0, 5541, -8.6,-11.2,-10.0, 82, 89, 3.14,295,22.6
2026-09-15 23:31:00,-43.2500,-22.8100, 518.0, 5556, -8.7,-11.1, -9.9, 83, 90, 3.17,295,22.8
2026-09-15 23:31:00,-43.2500,-22.8100, 515.0, 5601, -7.9,-20.9,-18.8, 34, 37, 1.41,294,23.3
2026-09-15 23:31:00,-43.2500,-22.8100, 511.0, 5662, -8.1,-22.1,-19.9, 31, 34, 1.28,293,23.9
2026-09-15 23:31:00,-43.2500,-22.8100, 500.0, 5830, -9.3,-27.3,-24.7, 22, 24, 0.82,290,25.7
2026-09-15 23:31:00,-43.2500,-22.8100, 470.0, 6305,-13.5,-35.5,-32.3, 14, 16, 0.40,290,28.7
2026-09-15 23:31:00,-43.2500,-22.8100, 435.0, 6888,-19.0,-35.5,-32.3, 22, 26, 0.43,290,32.4
2026-09-15 23:31:00,-43.2500,-22.8100, 432.0, 6941,-19.5,-35.5,-32.3, 23, 28, 0.43,289,32.2
2026-09-15 23:31:00,-43.2500,-22.8100, 421.0, 7132,-20.8,-30.2,-27.4, 43, 52, 0.74,285,31.4
2026-09-15 23:31:00,-43.2500,-22.8100, 417.0, 7203,-21.3,-28.3,-25.6, 53, 66, 0.89,286,33.0
2026-09-15 23:31:00,-43.2500,-22.8100, 405.0, 7418,-21.9,-35.9,-32.6, 27, 33, 0.44,289,38.0
2026-09-15 23:31:00,-43.2500,-22.8100, 403.0, 7455,-21.5,-49.5,-45.5,  6,  8, 0.10,289,38.9
2026-09-15 23:31:00,-43.2500,-22.8100, 400.0, 7510,-21.9,-48.9,-44.9,  7,  8, 0.11,290,40.2
2026-09-15 23:31:00,-43.2500,-22.8100, 383.0, 7827,-23.5,-50.5,-46.5,  7,  8, 0.10,295,43.8
2026-09-15 23:31:00,-43.2500,-22.8100, 377.0, 7943,-24.1,-51.1,-47.0,  6,  8, 0.09,296,44.3
2026-09-15 23:31:00,-43.2500,-22.8100, 345.0, 8580,-30.1,-52.1,-48.0, 10, 13, 0.09,300,47.3
2026-09-15 23:31:00,-43.2500,-22.8100, 305.0, 9444,-35.7,-55.0,-50.8, 12, 17, 0.07,305,51.5
2026-09-15 23:31:00,-43.2500,-22.8100, 301.0, 9537,-36.3,-55.3,-51.1, 12, 18, 0.07,309,50.7
2026-09-15 23:31:00,-43.2500,-22.8100, 300.0, 9560,-36.5,-51.5,-47.4, 20, 28, 0.11,310,50.5
2026-09-15 23:31:00,-43.2500,-22.8100, 298.0, 9606,-36.1,-43.1,-39.4, 49, 69, 0.29,311,50.1
2026-09-15 23:31:00,-43.2500,-22.8100, 293.0, 9723,-37.1,-49.1,-45.1, 28, 40, 0.15,312,49.1
2026-09-15 23:31:00,-43.2500,-22.8100, 289.0, 9818,-37.7,-40.3,-36.8, 77,111, 0.40,313,48.3
2026-09-15 23:31:00,-43.2500,-22.8100, 284.0, 9938,-38.3,-42.0,-38.4, 68,100, 0.34,315,47.4
2026-09-15 23:31:00,-43.2500,-22.8100, 281.0,10010,-38.7,-43.0,-39.3, 64, 93, 0.31,315,47.4
2026-09-15 23:31:00,-43.2500,-22.8100, 273.0,10208,-40.1,-46.1,-42.3, 53, 78, 0.23,313,47.5
2026-09-15 23:31:00,-43.2500,-22.8100, 258.0,10590,-43.5,-47.3,-43.4, 66,101, 0.21,311,47.8
2026-09-15 23:31:00,-43.2500,-22.8100, 255.0,10668,-44.3,-54.3,-50.1, 32, 50, 0.09,311,47.8
2026-09-15 23:31:00,-43.2500,-22.8100, 254.0,10694,-44.5,-84.5,-79.7,  0,  1, 0.00,311,47.8
2026-09-15 23:31:00,-43.2500,-22.8100, 250.0,10800,-44.7,-68.7,-64.1,  5,  8, 0.02,310,47.9
2026-09-15 23:31:00,-43.2500,-22.8100, 238.0,11126,-46.6,-72.0,-67.4,  4,  6, 0.01,305,44.8
2026-09-15 23:31:00,-43.2500,-22.8100, 226.0,11470,-48.5,-75.5,-70.8,  3,  5, 0.01,299,47.1
2026-09-15 23:31:00,-43.2500,-22.8100, 218.0,11707,-48.9,-64.9,-60.4, 14, 23, 0.03,295,48.7
2026-09-15 23:31:00,-43.2500,-22.8100, 200.0,12270,-51.1,-76.1,-71.4,  4,  6, 0.01,285,52.5
2026-09-15 23:31:00,-43.2500,-22.8100, 174.0,13156,-55.4,-78.9,-74.2,  4,  7, 0.00,280,52.0
2026-09-15 23:31:00,-43.2500,-22.8100, 157.0,13810,-58.5,-81.0,-76.2,  4,  8, 0.00,285,62.8
2026-09-15 23:31:00,-43.2500,-22.8100, 150.0,14100,-59.9,-81.9,-77.1,  4,  8, 0.00,275,59.2
2026-09-15 23:31:00,-43.2500,-22.8100, 139.0,14572,-63.7,-82.7,-77.9,  6, 12, 0.00,275,51.1
2026-09-15 23:31:00,-43.2500,-22.8100, 129.0,15029,-64.8,-83.8,-79.0,  6, 11, 0.00,275,43.2
2026-09-15 23:31:00,-43.2500,-22.8100, 128.0,15076,-64.9,-83.9,-79.1,  6, 11, 0.00,277,41.9
2026-09-15 23:31:00,-43.2500,-22.8100, 121.0,15421,-63.3,-84.3,-79.5,  5,  9, 0.00,288,32.6
2026-09-15 23:31:00,-43.2500,-22.8100, 114.0,15783,-64.8,-84.9,-80.1,  5, 10, 0.00,300,22.6
2026-09-15 23:31:00,-43.2500,-22.8100, 103.0,16400,-67.4,-85.8,-81.1,  6, 12, 0.00,320,21.6
2026-09-15 23:31:00,-43.2500,-22.8100, 100.0,16580,-68.1,-86.1,-81.3,  7, 13, 0.00,320,23.7
2026-09-15 23:31:00,-43.2500,-22.8100,  94.0,16950,-69.7,-86.7,-81.9,  7, 14, 0.00,315,28.3
2026-09-15 23:31:00,-43.2500,-22.8100,  90.1,17204,-67.5,-86.5,-81.7,  6, 11, 0.00,309,29.0
2026-09-15 23:31:00,-43.2500,-22.8100,  85.0,17553,-69.6,-87.1,-82.3,  7, 13, 0.00,300,29.9
2026-09-15 23:31:00,-43.2500,-22.8100,  83.5,17659,-70.3,-87.3,-82.5,  7, 14, 0.00,293,28.7
2026-09-15 23:31:00,-43.2500,-22.8100,  79.0,17992,-68.7,-87.9,-83.2,  5, 10, 0.00,270,25.2
2026-09-15 23:31:00,-43.2500,-22.8100,  74.0,18386,-66.9,-88.7,-83.9,  4,  7, 0.00,260,21.6
2026-09-15 23:31:00,-43.2500,-22.8100,  70.0,18720,-65.3,-89.3,-84.5,  3,  5, 0.00,275,16.0
2026-09-15 23:31:00,-43.2500,-22.8100,  69.7,18746,-64.5,-88.5,-83.7,  3,  5, 0.00,276,15.7
2026-09-15 23:31:00,-43.2500,-22.8100,  68.0,18897,-64.6,-88.6,-83.8,  3,  5, 0.00,285,13.9
2026-09-15 23:31:00,-43.2500,-22.8100,  66.0,19079,-64.7,-88.7,-84.0,  3,  5, 0.00,295,16.0
2026-09-15 23:31:00,-43.2500,-22.8100,  61.0,19559,-65.0,-89.0,-84.3,  3,  5, 0.00,295,16.5
2026-09-15 23:31:00,-43.2500,-22.8100,  59.9,19670,-65.1,-89.1,-84.3,  3,  5, 0.00,306,15.9
2026-09-15 23:31:00,-43.2500,-22.8100,  59.0,19763,-64.8,-89.1,-84.3,  3,  5, 0.00,315,15.4
2026-09-15 23:31:00,-43.2500,-22.8100,  55.0,20194,-63.2,-88.9,-84.1,  2,  4, 0.00,285,22.6
2026-09-15 23:31:00,-43.2500,-22.8100,  53.0,20421,-62.4,-88.8,-84.0,  2,  4, 0.00,270,19.0
2026-09-15 23:31:00,-43.2500,-22.8100,  51.3,20621,-61.7,-88.7,-83.9,  2,  3, 0.00,278,17.3
2026-09-15 23:31:00,-43.2500,-22.8100,  51.0,20658,-61.8,-88.6,-83.8,  2,  3, 0.00,280,17.0
