time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:00:00, 74.8300,12.9500,1002.0,   31, 25.0, 22.9, 22.9, 88, 88,17.80,  0, 0.0
2026-09-04 23:00:00, 74.8300,12.9500,1000.0,   99, 24.8, 19.8, 19.8, 74, 74,14.68, 30, 1.0
2026-09-04 23:00:00, 74.8300,12.9500, 925.0,  781, 21.6, 16.6, 16.6, 73, 73,12.95,325, 4.1
2026-09-04 23:00:00, 74.8300,12.9500, 850.0, 1511, 18.4, 12.4, 12.4, 68, 68,10.71,305, 5.7
2026-09-04 23:00:00, 74.8300,12.9500, 769.0, 2364, 14.2,  8.2,  8.2, 67, 67, 8.91,290, 5.7
2026-09-04 23:00:00, 74.8300,12.9500, 700.0, 3153, 10.4,  3.4,  3.4, 62, 62, 7.00,275, 5.7
2026-09-04 23:00:00, 74.8300,12.9500, 635.0, 3956,  5.9, -2.6, -2.3, 54, 54, 4.97,260, 7.7
2026-09-04 23:00:00, 74.8300,12.9500, 617.0, 4193,  4.6, -4.4, -3.9, 52, 52, 4.48,265, 7.3
2026-09-04 23:00:00, 74.8300,12.9500, 572.0, 4807,  2.0,-10.0, -8.9, 41, 41, 3.13,277, 6.4
2026-09-04 23:00:00, 74.8300,12.9500, 507.0, 5770, -3.1,-15.1,-13.5, 39, 40, 2.34,298, 4.8
2026-09-04 23:00:00, 74.8300,12.9500, 500.0, 5880, -3.5,-15.5,-13.9, 39, 40, 2.29,300, 4.6
2026-09-04 23:00:00, 74.8300,12.9500, 483.0, 6153, -4.9,-14.9,-13.3, 45, 48, 2.49,301, 4.3
2026-09-04 23:00:00, 74.8300,12.9500, 437.0, 6933, -9.9,-15.9,-14.2, 62, 68, 2.54,303, 3.4
2026-09-04 23:00:00, 74.8300,12.9500, 400.0, 7610,-14.3,-20.3,-18.2, 60, 69, 1.91,305, 2.6
2026-09-04 23:00:00, 74.8300,12.9500, 377.0, 8056,-17.2,-23.2,-20.9, 60, 70, 1.57,  0, 0.0
2026-09-04 23:00:00, 74.8300,12.9500, 376.0, 8076,-17.3,-23.3,-21.0, 60, 70, 1.56,  1, 0.1
2026-09-04 23:00:00, 74.8300,12.9500, 361.0, 8380,-18.5,-26.5,-23.9, 49, 59, 1.22,  9, 1.1
2026-09-04 23:00:00, 74.8300,12.9500, 300.0, 9730,-29.1,-35.1,-31.9, 56, 75, 0.65, 50, 5.7
2026-09-04 23:00:00, 74.8300,12.9500, 250.0,11010,-39.1,-46.1,-42.3, 48, 70, 0.25,115, 8.2
2026-09-04 23:00:00, 74.8300,12.9500, 200.0,12490,-51.9,-58.9,-54.5, 43, 71, 0.07, 85,18.0
2026-09-04 23:00:00, 74.8300,12.9500, 186.0,12944,-55.4,-63.7,-59.2, 35, 61, 0.04, 85,20.1
2026-09-04 23:00:00, 74.8300,12.9500, 150.0,14290,-65.9,-77.9,-73.2, 18, 34, 0.01,100,20.1
2026-09-04 23:00:00, 74.8300,12.9500, 125.0,15356,-73.4,-89.5,-84.7,  8, 16, 0.00,100,24.2
2026-09-04 23:00:00, 74.8300,12.9500, 105.0,16376,-80.5,-100.5,-95.9,  3,  6, 0.00, 90,14.9
2026-09-04 23:00:00, 74.8300,12.9500, 100.0,16650,-81.9,-102.9,-98.3,  2,  5, 0.00, 80,14.9
2026-09-04 23:00:00, 74.8300,12.9500,  97.7,16779,-83.1,-105.1,-100.5,  2,  4, 0.00, 75,13.9
2026-09-04 23:00:00, 74.8300,12.9500,  95.0,16937,-82.3,-103.8,-99.2,  2,  4, 0.00, 70,12.9
2026-09-04 23:00:00, 74.8300,12.9500,  83.0,17697,-78.5,-97.3,-92.7,  4,  8, 0.00, 90,24.7
2026-09-04 23:00:00, 74.8300,12.9500,  75.6,18223,-75.9,-92.9,-88.2,  6, 13, 0.00, 90,22.7
2026-09-04 23:00:00, 74.8300,12.9500,  71.5,18546,-72.7,-90.7,-85.9,  6, 11, 0.00, 90,21.6
2026-09-04 23:00:00, 74.8300,12.9500,  70.0,18670,-71.3,-90.3,-85.5,  5, 10, 0.00, 90,21.1
2026-09-04 23:00:00, 74.8300,12.9500,  69.1,18747,-70.1,-90.1,-85.3,  4,  9, 0.00, 90,20.5
2026-09-04 23:00:00, 74.8300,12.9500,  60.0,19600,-66.0,-93.4,-88.7,  1,  3, 0.00, 95,14.4
2026-09-04 23:00:00, 74.8300,12.9500,  58.2,19784,-65.1,-94.1,-89.4,  1,  2, 0.00,101,15.5
