time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:23, 92.0700,31.4800, 594.5, 4499,  4.7,  3.2,  3.2, 90, 90, 8.14,258, 1.3
2026-09-11 23:15:58, 92.0714,31.4799, 579.3, 4710,  3.7,  1.9,  1.9, 88, 88, 7.63,348, 1.1
2026-09-11 23:16:53, 92.0721,31.4787, 556.3, 5033,  1.3, -0.4, -0.3, 89, 89, 6.72,325, 4.7
2026-09-11 23:17:03, 92.0725,31.4783, 552.3, 5096,  0.9, -0.6, -0.6, 90, 90, 6.63,323, 5.7
2026-09-11 23:17:37, 92.0737,31.4765, 538.4, 5303,  0.3, -1.8, -1.6, 86, 86, 6.24,338, 5.3
2026-09-11 23:17:43, 92.0689,31.4806, 535.7, 5342,  0.0, -2.0, -1.8, 86, 86, 6.18,343, 4.8
2026-09-11 23:17:53, 92.0739,31.4760, 531.8, 5400, -0.4, -2.3, -2.1, 87, 87, 6.07,348, 4.7
2026-09-11 23:18:53, 92.0741,31.4736, 507.9, 5768, -3.0, -3.6, -3.2, 95, 98, 5.78,  1, 3.8
2026-09-11 23:19:02, 92.0742,31.4732, 504.6, 5819, -3.3, -3.8, -3.4, 96, 99, 5.72,  6, 3.6
2026-09-11 23:19:14, 92.0789,31.4706, 500.0, 5886, -3.5, -4.5, -4.0, 93, 96, 5.49, 12, 3.9
2026-09-11 23:19:26, 92.0739,31.4724, 495.7, 5952, -3.5, -5.0, -4.5, 89, 92, 5.32, 11, 4.0
2026-09-11 23:19:53, 92.0738,31.4714, 485.5, 6121, -4.4, -6.3, -5.6, 86, 90, 4.92, 16, 5.6
2026-09-11 23:19:55, 92.0737,31.4714, 484.8, 6131, -4.5, -6.5, -5.7, 86, 90, 4.88, 15, 5.8
2026-09-11 23:20:25, 92.0731,31.4694, 473.9, 6311, -5.0, -8.9, -7.9, 74, 78, 4.12, 11, 8.6
2026-09-11 23:20:47, 92.0729,31.4676, 465.2, 6456, -6.0,-10.4, -9.3, 71, 75, 3.72,  3, 8.6
2026-09-11 23:20:53, 92.0728,31.4673, 462.8, 6497, -6.3,-10.5, -9.4, 72, 77, 3.72,  1, 8.5
2026-09-11 23:21:24, 92.0728,31.4650, 451.6, 6687, -7.7,-10.6, -9.4, 79, 86, 3.78,360, 6.8
2026-09-11 23:21:53, 92.0730,31.4631, 441.6, 6862, -8.5,-11.7,-10.4, 78, 84, 3.55,348, 6.6
2026-09-11 23:22:14, 92.0735,31.4622, 435.1, 6978, -8.9,-13.2,-11.8, 71, 77, 3.19,336, 5.1
2026-09-11 23:22:48, 92.0746,31.4608, 424.0, 7176,-10.5,-13.4,-11.9, 79, 88, 3.22,328, 6.2
2026-09-11 23:22:53, 92.0747,31.4604, 422.4, 7206,-10.6,-14.0,-12.5, 76, 84, 3.06,327, 6.1
2026-09-11 23:23:26, 92.0758,31.4594, 411.6, 7406,-11.3,-17.0,-15.2, 63, 70, 2.47,318, 3.5
2026-09-11 23:23:53, 92.0762,31.4587, 402.7, 7572,-12.8,-15.9,-14.3, 77, 87, 2.74,309, 2.6
2026-09-11 23:24:01, 92.0789,31.4606, 400.0, 7624,-13.2,-15.7,-14.1, 82, 93, 2.81,301, 2.8
2026-09-11 23:24:02, 92.0763,31.4585, 399.7, 7630,-13.3,-15.7,-14.0, 82, 93, 2.82,300, 2.8
2026-09-11 23:24:14, 92.0768,31.4586, 396.0, 7700,-13.5,-15.8,-14.1, 83, 94, 2.83,294, 4.1
2026-09-11 23:24:39, 92.0782,31.4579, 387.6, 7864,-13.8,-18.6,-16.7, 67, 76, 2.28,296, 6.0
2026-09-11 23:24:52, 92.0789,31.4576, 383.8, 7939,-14.1,-19.1,-17.1, 66, 76, 2.21,300, 6.3
2026-09-11 23:24:53, 92.0790,31.4575, 383.3, 7947,-14.2,-19.1,-17.1, 66, 76, 2.21,300, 6.3
2026-09-11 23:25:29, 92.0814,31.4567, 372.0, 8174,-15.8,-19.9,-17.9, 71, 82, 2.13,293, 7.0
2026-09-11 23:25:53, 92.0826,31.4561, 364.4, 8330,-17.1,-21.5,-19.3, 69, 82, 1.89,292, 5.8
2026-09-11 23:25:55, 92.0828,31.4560, 363.7, 8344,-17.3,-21.5,-19.4, 69, 82, 1.88,291, 5.9
