time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:16:14,-78.7247,42.9401, 986.4,  218, 21.3, 19.7, 19.7, 91, 91,14.80,206, 3.1
2026-09-13 11:16:27,-78.7241,42.9404, 976.6,  304, 20.9, 19.6, 19.6, 92, 92,14.84,240, 5.1
2026-09-13 11:16:40,-78.7231,42.9407, 967.8,  384, 20.4, 19.6, 19.6, 95, 95,15.02,247, 7.2
2026-09-13 11:16:53,-78.7220,42.9411, 960.2,  451, 20.0, 19.7, 19.7, 98, 98,15.20,247, 8.2
2026-09-13 11:17:06,-78.7207,42.9415, 952.8,  519, 19.8, 19.8, 19.8,100,100,15.38,249, 9.3
2026-09-13 11:17:19,-78.7191,42.9418, 945.2,  588, 19.6, 19.4, 19.4, 99, 99,15.13,250, 9.7
2026-09-13 11:17:32,-78.7178,42.9423, 937.0,  663, 19.3, 18.6, 18.6, 96, 96,14.51,249, 9.8
2026-09-13 11:17:45,-78.7163,42.9427, 928.9,  738, 18.7, 18.2, 18.2, 97, 97,14.33,248, 9.9
2026-09-13 11:17:57,-78.7150,42.9431, 922.0,  802, 18.4, 17.8, 17.8, 97, 97,14.05,248, 9.8
2026-09-13 11:18:10,-78.7133,42.9436, 915.0,  868, 18.1, 17.3, 17.3, 95, 95,13.73,251, 9.5
2026-09-13 11:18:23,-78.7121,42.9439, 907.3,  940, 18.1, 16.3, 16.3, 89, 89,12.94,257, 8.7
2026-09-13 11:18:36,-78.7108,42.9440, 900.0, 1010, 17.5, 16.1, 16.1, 92, 92,12.88,263, 8.0
2026-09-13 11:18:49,-78.7096,42.9442, 893.2, 1075, 17.5, 15.0, 15.0, 85, 85,12.07,267, 7.2
2026-09-13 11:19:02,-78.7085,42.9440, 885.9, 1146, 17.4, 14.2, 14.2, 81, 81,11.56,275, 7.2
2026-09-13 11:19:15,-78.7071,42.9439, 879.2, 1210, 17.0, 13.9, 13.9, 82, 82,11.44,280, 7.7
2026-09-13 11:19:28,-78.7059,42.9438, 872.2, 1278, 16.5, 13.5, 13.5, 83, 83,11.25,283, 7.8
2026-09-13 11:19:41,-78.7048,42.9435, 864.7, 1352, 15.8, 13.3, 13.3, 85, 85,11.17,284, 7.5
2026-09-13 11:19:54,-78.7037,42.9433, 857.7, 1421, 15.1, 13.0, 13.0, 87, 87,11.05,288, 7.2
2026-09-13 11:20:07,-78.7027,42.9430, 850.5, 1492, 14.5, 12.7, 12.7, 89, 89,10.90,291, 6.9
2026-09-13 11:20:19,-78.7017,42.9427, 844.6, 1552, 13.9, 12.6, 12.6, 92, 92,10.91,280, 6.9
2026-09-13 11:20:32,-78.7005,42.9428, 838.4, 1614, 13.3, 12.5, 12.5, 95, 95,10.91,270, 7.0
2026-09-13 11:20:45,-78.6994,42.9428, 832.4, 1674, 12.8, 12.2, 12.2, 96, 96,10.78,274, 6.2
2026-09-13 11:20:58,-78.6987,42.9426, 825.9, 1740, 12.2, 11.9, 11.9, 98, 98,10.64,276, 5.7
2026-09-13 11:21:11,-78.6976,42.9427, 819.6, 1804, 11.6, 11.4, 11.4, 99, 99,10.41,277, 5.3
2026-09-13 11:21:24,-78.6969,42.9425, 813.3, 1870, 11.2, 10.5, 10.5, 95, 95, 9.83,275, 5.1
2026-09-13 11:21:37,-78.6961,42.9426, 807.2, 1932, 12.0,  6.5,  6.5, 69, 69, 7.54,277, 6.6
2026-09-13 11:21:50,-78.6947,42.9423, 801.2, 1995, 12.4,  2.5,  2.5, 51, 51, 5.71,285, 9.0
2026-09-13 11:22:03,-78.6933,42.9419, 793.7, 2074, 13.3, -0.7, -0.6, 38, 38, 4.57,287,10.2
2026-09-13 11:22:16,-78.6916,42.9416, 787.7, 2138, 13.2,  1.1,  1.1, 44, 44, 5.26,285,10.5
2026-09-13 11:22:29,-78.6901,42.9413, 780.8, 2211, 12.7,  0.8,  0.8, 44, 44, 5.19,286,11.2
2026-09-13 11:22:42,-78.6881,42.9409, 774.4, 2280, 12.2, -0.6, -0.5, 41, 41, 4.75,288,12.5
2026-09-13 11:22:55,-78.6861,42.9404, 769.1, 2338, 11.9,  1.0,  1.0, 47, 47, 5.34,288,13.4
2026-09-13 11:23:08,-78.6841,42.9400, 761.6, 2420, 11.8,  4.5,  4.5, 61, 61, 6.93,288,13.4
2026-09-13 11:23:21,-78.6821,42.9394, 755.8, 2484, 11.2,  4.4,  4.4, 63, 63, 6.93,286,13.1
2026-09-13 11:23:34,-78.6801,42.9390, 749.1, 2558, 10.5,  5.1,  5.1, 69, 69, 7.36,285,13.3
2026-09-13 11:23:47,-78.6780,42.9387, 742.8, 2629, 10.1,  4.4,  4.4, 67, 67, 7.06,285,13.5
