time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:00,-58.5600,48.5600,1009.0,   60, 10.2,  7.4,  7.4, 83, 83, 6.41, 70, 1.5
2026-09-18 11:15:00,-58.5600,48.5600,1000.0,  131,  8.8,  6.8,  6.8, 87, 87, 6.20,100, 3.6
2026-09-18 11:15:00,-58.5600,48.5600, 992.0,  198,  9.4,  6.5,  6.5, 82, 82, 6.12,110, 3.4
2026-09-18 11:15:00,-58.5600,48.5600, 979.2,  305,  8.8,  6.4,  6.4, 84, 84, 6.14,125, 3.1
2026-09-18 11:15:00,-58.5600,48.5600, 974.0,  349,  8.6,  6.3,  6.3, 85, 85, 6.15,123, 3.5
2026-09-18 11:15:00,-58.5600,48.5600, 954.0,  521,  8.2,  2.2,  2.2, 66, 66, 4.70,114, 5.3
2026-09-18 11:15:00,-58.5600,48.5600, 943.7,  610,  7.6,  2.0,  2.0, 68, 68, 4.68,110, 6.2
2026-09-18 11:15:00,-58.5600,48.5600, 925.0,  775,  6.4,  1.6,  1.6, 71, 71, 4.64,130, 5.7
2026-09-18 11:15:00,-58.5600,48.5600, 909.4,  914,  5.6,  1.8,  1.8, 77, 77, 4.81,125, 6.7
2026-09-18 11:15:00,-58.5600,48.5600, 906.0,  945,  5.4,  1.9,  1.9, 78, 78, 4.85,128, 6.4
2026-09-18 11:15:00,-58.5600,48.5600, 876.0, 1219,  3.7, -2.2, -1.9, 65, 65, 3.72,150, 4.1
2026-09-18 11:15:00,-58.5600,48.5600, 850.0, 1464,  2.2, -5.8, -5.1, 55, 55, 2.92,160, 2.1
2026-09-18 11:15:00,-58.5600,48.5600, 834.0, 1617,  1.4, -8.6, -7.6, 47, 47, 2.39,191, 2.1
2026-09-18 11:15:00,-58.5600,48.5600, 826.0, 1695,  1.4,-12.6,-11.2, 34, 34, 1.76,207, 2.1
2026-09-18 11:15:00,-58.5600,48.5600, 823.0, 1724,  1.8,-24.2,-21.8, 12, 12, 0.66,213, 2.1
2026-09-18 11:15:00,-58.5600,48.5600, 812.3, 1829,  1.2,-22.1,-19.9, 16, 16, 0.80,235, 2.1
2026-09-18 11:15:00,-58.5600,48.5600, 787.0, 2083, -0.1,-17.1,-15.3, 26, 26, 1.27,239, 5.9
2026-09-18 11:15:00,-58.5600,48.5600, 782.0, 2134,  0.3,-22.3,-20.0, 17, 17, 0.82,240, 6.7
2026-09-18 11:15:00,-58.5600,48.5600, 778.0, 2175,  0.6,-26.4,-23.8, 11, 11, 0.57,243, 6.5
2026-09-18 11:15:00,-58.5600,48.5600, 752.8, 2438, -0.2,-32.9,-29.8,  6,  6, 0.32,265, 5.2
2026-09-18 11:15:00,-58.5600,48.5600, 743.0, 2543, -0.5,-35.5,-32.3,  5,  5, 0.25,268, 7.1
2026-09-18 11:15:00,-58.5600,48.5600, 724.6, 2743, -1.0,-37.5,-34.1,  4,  4, 0.21,275,10.8
2026-09-18 11:15:00,-58.5600,48.5600, 719.0, 2805, -1.1,-38.1,-34.7,  4,  4, 0.20,276,11.6
2026-09-18 11:15:00,-58.5600,48.5600, 700.0, 3018, -1.5,-33.5,-30.4,  7,  7, 0.32,280,14.4
2026-09-18 11:15:00,-58.5600,48.5600, 697.4, 3048, -1.6,-31.0,-28.0,  9,  9, 0.42,285,14.9
2026-09-18 11:15:00,-58.5600,48.5600, 694.0, 3086, -1.7,-27.7,-25.0, 12, 12, 0.57,284,15.8
2026-09-18 11:15:00,-58.5600,48.5600, 677.0, 3283, -3.1,-14.1,-12.6, 42, 44, 1.90,277,20.1
2026-09-18 11:15:00,-58.5600,48.5600, 673.0, 3330, -2.9, -6.4, -5.7, 77, 79, 3.52,276,21.1
2026-09-18 11:15:00,-58.5600,48.5600, 671.0, 3353, -3.0, -6.2, -5.5, 79, 81, 3.59,275,21.6
2026-09-18 11:15:00,-58.5600,48.5600, 665.0, 3425, -3.5, -5.5, -4.9, 86, 89, 3.82,275,21.7
2026-09-18 11:15:00,-58.5600,48.5600, 645.6, 3658, -4.3, -9.5, -8.5, 67, 70, 2.88,275,22.1
2026-09-18 11:15:00,-58.5600,48.5600, 641.0, 3715, -4.5,-10.5, -9.4, 63, 66, 2.68,275,22.3
2026-09-18 11:15:00,-58.5600,48.5600, 596.8, 4267, -9.0,-12.0,-10.7, 79, 86, 2.55,270,23.7
2026-09-18 11:15:00,-58.5600,48.5600, 556.0, 4815,-13.5,-13.5,-12.1,100,114, 2.43,266,27.8
2026-09-18 11:15:00,-58.5600,48.5600, 551.5, 4877,-14.0,-14.0,-12.5,100,115, 2.35,265,28.3
2026-09-18 11:15:00,-58.5600,48.5600, 543.0, 4995,-14.9,-14.9,-13.3,100,116, 2.22,266,26.8
2026-09-18 11:15:00,-58.5600,48.5600, 538.0, 5065,-13.7,-19.7,-17.7, 61, 69, 1.49,267,25.9
2026-09-18 11:15:00,-58.5600,48.5600, 530.0, 5179,-13.1,-24.1,-21.7, 39, 45, 1.03,267,24.5
2026-09-18 11:15:00,-58.5600,48.5600, 508.9, 5486,-15.2,-24.7,-22.3, 44, 51, 1.02,270,20.6
2026-09-18 11:15:00,-58.5600,48.5600, 502.0, 5590,-15.9,-24.9,-22.4, 46, 54, 1.01,262,22.2
2026-09-18 11:15:00,-58.5600,48.5600, 500.0, 5620,-16.1,-26.1,-23.5, 42, 49, 0.91,260,22.6
