time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:45:00,123.4000,66.7600,1004.0,   92, -1.3, -7.3, -6.5, 64, 64, 2.20,350, 4.0
2026-09-14 11:45:00,123.4000,66.7600,1000.0,  116, -0.7, -5.5, -4.9, 70, 70, 2.53,350, 6.0
2026-09-14 11:45:00,123.4000,66.7600, 987.0,  220, -0.7, -5.3, -4.7, 71, 71, 2.61,348, 9.0
2026-09-14 11:45:00,123.4000,66.7600, 966.0,  391, -1.9, -6.4, -5.7, 71, 73, 2.45,345,14.0
2026-09-14 11:45:00,123.4000,66.7600, 925.0,  734, -4.3, -8.6, -7.6, 72, 75, 2.16,350,12.0
2026-09-14 11:45:00,123.4000,66.7600, 890.0, 1036, -6.3,-10.4, -9.3, 73, 77, 1.94,355,11.0
2026-09-14 11:45:00,123.4000,66.7600, 868.0, 1231, -7.6,-11.6,-10.3, 73, 79, 1.81,  0,10.0
2026-09-14 11:45:00,123.4000,66.7600, 850.0, 1395, -8.7,-12.6,-11.2, 73, 80, 1.71,  0, 9.0
2026-09-14 11:45:00,123.4000,66.7600, 823.0, 1644,-10.7,-14.5,-12.9, 74, 82, 1.51,  0, 8.0
2026-09-14 11:45:00,123.4000,66.7600, 820.0, 1672,-10.9,-14.7,-13.1, 74, 82, 1.49,357, 7.9
2026-09-14 11:45:00,123.4000,66.7600, 801.0, 1852,-11.1,-15.0,-13.4, 73, 81, 1.49,340, 7.0
2026-09-14 11:45:00,123.4000,66.7600, 745.0, 2407,-11.9,-16.0,-14.3, 72, 80, 1.47,348, 8.1
2026-09-14 11:45:00,123.4000,66.7600, 700.0, 2881,-14.9,-19.1,-17.1, 70, 81, 1.21,355, 9.0
2026-09-14 11:45:00,123.4000,66.7600, 693.0, 2956,-15.2,-19.5,-17.5, 70, 81, 1.18,355, 9.0
2026-09-14 11:45:00,123.4000,66.7600, 623.0, 3756,-18.9,-23.4,-21.1, 68, 81, 0.93,341,11.3
2026-09-14 11:45:00,123.4000,66.7600, 585.0, 4221,-23.1,-27.7,-25.0, 66, 83, 0.67,333,12.7
2026-09-14 11:45:00,123.4000,66.7600, 551.0, 4658,-24.5,-29.1,-26.3, 66, 84, 0.63,325,14.0
2026-09-14 11:45:00,123.4000,66.7600, 538.0, 4832,-25.1,-29.6,-26.8, 66, 84, 0.61,334,15.7
2026-09-14 11:45:00,123.4000,66.7600, 536.0, 4859,-25.3,-29.8,-27.0, 66, 84, 0.60,335,16.0
2026-09-14 11:45:00,123.4000,66.7600, 520.0, 5077,-26.8,-31.5,-28.5, 64, 83, 0.53,340,15.0
2026-09-14 11:45:00,123.4000,66.7600, 500.0, 5360,-28.7,-33.7,-30.6, 62, 82, 0.44,335,14.0
2026-09-14 11:45:00,123.4000,66.7600, 403.0, 6868,-39.3,-46.3,-42.4, 48, 70, 0.15,320, 9.0
2026-09-14 11:45:00,123.4000,66.7600, 400.0, 6920,-39.7,-46.7,-42.8, 47, 70, 0.14,320, 9.0
2026-09-14 11:45:00,123.4000,66.7600, 390.0, 7093,-40.9,-47.9,-44.0, 47, 70, 0.13,321, 8.9
2026-09-14 11:45:00,123.4000,66.7600, 321.0, 8396,-49.1,-57.1,-52.8, 39, 63, 0.05,330, 8.0
2026-09-14 11:45:00,123.4000,66.7600, 300.0, 8840,-49.3,-57.3,-53.0, 39, 63, 0.06,340,10.0
2026-09-14 11:45:00,123.4000,66.7600, 250.0,10040,-47.3,-55.3,-51.1, 40, 63, 0.09,  5,10.0
2026-09-14 11:45:00,123.4000,66.7600, 200.0,11520,-43.9,-52.9,-48.8, 36, 56, 0.14,355, 8.0
2026-09-14 11:45:00,123.4000,66.7600, 150.0,13450,-45.7,-55.7,-51.5, 32, 50, 0.14,  5, 9.0
2026-09-14 11:45:00,123.4000,66.7600, 100.0,16130,-48.5,-60.5,-56.1, 24, 38, 0.11, 15, 7.0
