time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:00, -1.1800,60.1400,1004.0,   82, 11.0,  9.6,  9.6, 91, 91, 7.49,200, 6.7
2026-09-11 23:15:00, -1.1800,60.1400,1003.0,   90, 11.2,  9.0,  9.0, 86, 86, 7.19,198, 6.2
2026-09-11 23:15:00, -1.1800,60.1400,1002.0,   98, 11.2,  9.0,  9.0, 86, 86, 7.20,195, 5.7
2026-09-11 23:15:00, -1.1800,60.1400,1000.0,  114, 11.2,  9.0,  9.0, 86, 86, 7.22,195, 7.7
2026-09-11 23:15:00, -1.1800,60.1400, 998.0,  131, 11.4,  9.3,  9.3, 87, 87, 7.38,196, 8.1
2026-09-11 23:15:00, -1.1800,60.1400, 987.0,  223, 10.4,  9.1,  9.1, 92, 92, 7.36,203,10.5
2026-09-11 23:15:00, -1.1800,60.1400, 983.0,  257, 10.7,  7.8,  7.8, 82, 82, 6.77,205,11.3
2026-09-11 23:15:00, -1.1800,60.1400, 982.0,  266, 10.8,  7.5,  7.5, 80, 80, 6.63,205,11.4
2026-09-11 23:15:00, -1.1800,60.1400, 979.0,  291, 10.6,  7.4,  7.4, 81, 81, 6.61,207,11.6
2026-09-11 23:15:00, -1.1800,60.1400, 974.0,  334, 10.4,  7.0,  7.0, 79, 79, 6.46,209,12.0
2026-09-11 23:15:00, -1.1800,60.1400, 970.0,  368, 10.4,  5.7,  5.7, 73, 73, 5.92,211,12.3
2026-09-11 23:15:00, -1.1800,60.1400, 963.0,  428, 10.2,  3.8,  3.8, 64, 64, 5.20,215,12.9
2026-09-11 23:15:00, -1.1800,60.1400, 961.0,  446, 10.2,  3.2,  3.2, 62, 62, 5.01,216,12.9
2026-09-11 23:15:00, -1.1800,60.1400, 958.0,  472, 10.2,  4.2,  4.2, 66, 66, 5.40,216,12.9
2026-09-11 23:15:00, -1.1800,60.1400, 925.0,  762,  7.4,  3.2,  3.2, 75, 75, 5.21,225,12.9
2026-09-11 23:15:00, -1.1800,60.1400, 907.0,  923,  6.2,  2.7,  2.7, 78, 78, 5.14,230,13.9
2026-09-11 23:15:00, -1.1800,60.1400, 898.0, 1005,  5.6,  2.5,  2.5, 80, 80, 5.10,229,13.8
2026-09-11 23:15:00, -1.1800,60.1400, 893.0, 1051,  5.2,  2.1,  2.1, 80, 80, 4.99,228,13.7
2026-09-11 23:15:00, -1.1800,60.1400, 875.0, 1217,  3.7,  2.0,  2.0, 88, 88, 5.04,225,13.4
2026-09-11 23:15:00, -1.1800,60.1400, 867.0, 1292,  3.0,  1.9,  1.9, 92, 92, 5.07,222,14.3
2026-09-11 23:15:00, -1.1800,60.1400, 864.0, 1320,  3.0,  0.8,  0.8, 85, 85, 4.69,221,14.7
2026-09-11 23:15:00, -1.1800,60.1400, 862.0, 1338,  2.9,  0.5,  0.5, 84, 84, 4.60,220,14.9
2026-09-11 23:15:00, -1.1800,60.1400, 856.0, 1395,  2.6, -0.4, -0.4, 81, 81, 4.34,220,15.8
2026-09-11 23:15:00, -1.1800,60.1400, 853.0, 1423,  2.4, -0.9, -0.8, 79, 79, 4.20,220,16.2
2026-09-11 23:15:00, -1.1800,60.1400, 851.0, 1442,  2.5, -1.4, -1.2, 75, 75, 4.07,220,16.5
2026-09-11 23:15:00, -1.1800,60.1400, 850.0, 1452,  2.6, -1.6, -1.4, 74, 74, 4.00,220,16.5
2026-09-11 23:15:00, -1.1800,60.1400, 847.0, 1481,  3.0, -4.0, -3.5, 60, 60, 3.36,220,16.4
2026-09-11 23:15:00, -1.1800,60.1400, 841.0, 1538,  2.8, -4.2, -3.7, 60, 60, 3.33,220,16.3
2026-09-11 23:15:00, -1.1800,60.1400, 838.0, 1567,  3.2, -7.8, -6.9, 44, 44, 2.53,220,16.3
2026-09-11 23:15:00, -1.1800,60.1400, 825.0, 1694,  4.6, -8.4, -7.5, 38, 38, 2.46,220,16.1
2026-09-11 23:15:00, -1.1800,60.1400, 819.0, 1754,  4.4, -8.6, -7.6, 38, 38, 2.44,220,15.9
2026-09-11 23:15:00, -1.1800,60.1400, 811.0, 1834,  3.8, -9.2, -8.2, 38, 38, 2.35,220,15.8
2026-09-11 23:15:00, -1.1800,60.1400, 804.0, 1904,  3.4,-12.6,-11.2, 30, 30, 1.81,220,15.7
2026-09-11 23:15:00, -1.1800,60.1400, 793.0, 2016,  2.6,-11.4,-10.2, 35, 35, 2.02,220,15.5
2026-09-11 23:15:00, -1.1800,60.1400, 790.0, 2046,  2.6,-13.4,-12.0, 30, 30, 1.72,220,15.4
2026-09-11 23:15:00, -1.1800,60.1400, 776.0, 2191,  2.0,-17.0,-15.2, 23, 23, 1.30,220,15.2
2026-09-11 23:15:00, -1.1800,60.1400, 747.0, 2497,  0.4,-16.6,-14.9, 27, 27, 1.40,220,14.7
2026-09-11 23:15:00, -1.1800,60.1400, 736.0, 2616, -0.3,-13.3,-11.9, 37, 37, 1.86,220,14.4
2026-09-11 23:15:00, -1.1800,60.1400, 734.0, 2638, -0.4,-14.9,-13.3, 33, 33, 1.64,220,14.4
2026-09-11 23:15:00, -1.1800,60.1400, 732.0, 2659, -0.5,-16.5,-14.8, 29, 29, 1.44,221,14.5
2026-09-11 23:15:00, -1.1800,60.1400, 730.0, 2681, -0.5,-14.5,-13.0, 34, 34, 1.70,222,14.7
2026-09-11 23:15:00, -1.1800,60.1400, 722.0, 2769, -0.9,-18.9,-16.9, 24, 24, 1.19,225,15.2
2026-09-11 23:15:00, -1.1800,60.1400, 718.0, 2814, -0.9,-17.9,-16.0, 26, 26, 1.30,227,15.5
2026-09-11 23:15:00, -1.1800,60.1400, 711.0, 2892, -1.1,-22.1,-19.9, 19, 19, 0.92,230,16.0
2026-09-11 23:15:00, -1.1800,60.1400, 703.0, 2982, -1.7,-12.7,-11.3, 43, 43, 2.05,230,15.2
2026-09-11 23:15:00, -1.1800,60.1400, 700.0, 3016, -1.7,-12.7,-11.3, 43, 43, 2.06,230,14.9
2026-09-11 23:15:00, -1.1800,60.1400, 696.0, 3062, -1.9,-12.9,-11.5, 43, 43, 2.04,229,14.9
2026-09-11 23:15:00, -1.1800,60.1400, 688.0, 3153, -2.1,-15.1,-13.5, 36, 37, 1.72,228,14.9
2026-09-11 23:15:00, -1.1800,60.1400, 674.0, 3316, -2.7,-15.7,-14.0, 36, 37, 1.67,225,14.9
