time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 01:39:00,-159.1000,15.3000,1003.0,     , 28.2, 25.1, 25.1, 83, 83,20.37,115,11.3
2026-09-06 01:39:00,-159.1000,15.3000,1000.0,   29, 28.0, 24.8, 24.8, 83, 83,20.06,110,11.8
2026-09-06 01:39:00,-159.1000,15.3000, 990.0,  118, 27.2, 24.4, 24.4, 85, 85,19.75,100,12.4
2026-09-06 01:39:00,-159.1000,15.3000, 938.0,  595, 23.0, 22.1, 22.1, 95, 95,18.12,114,13.3
2026-09-06 01:39:00,-159.1000,15.3000, 933.0,  642, 23.0, 21.5, 21.5, 91, 91,17.58,115,13.4
2026-09-06 01:39:00,-159.1000,15.3000, 925.0,  717, 23.0, 20.6, 20.6, 86, 86,16.73,120,12.4
2026-09-06 01:39:00,-159.1000,15.3000, 876.0, 1190, 20.6, 17.7, 17.7, 84, 84,14.70,135,10.8
2026-09-06 01:39:00,-159.1000,15.3000, 863.0, 1320, 19.9, 16.9, 16.9, 83, 83,14.18,135, 8.2
2026-09-06 01:39:00,-159.1000,15.3000, 850.0, 1452, 19.2, 16.1, 16.1, 82, 82,13.67,145, 9.3
2026-09-06 01:39:00,-159.1000,15.3000, 791.0, 2069, 15.6, 13.2, 13.2, 86, 86,12.15,142, 8.6
2026-09-06 01:39:00,-159.1000,15.3000, 757.0, 2442, 15.3,  6.4,  6.4, 56, 56, 8.01,140, 8.2
2026-09-06 01:39:00,-159.1000,15.3000, 751.0, 2510, 15.2,  5.2,  5.2, 51, 51, 7.41,142, 8.6
2026-09-06 01:39:00,-159.1000,15.3000, 733.0, 2715, 13.6,  8.6,  8.6, 72, 72, 9.62,148, 9.6
2026-09-06 01:39:00,-159.1000,15.3000, 713.0, 2948, 12.6,  6.4,  6.4, 66, 66, 8.52,155,10.8
2026-09-06 01:39:00,-159.1000,15.3000, 700.0, 3103, 12.0,  5.0,  5.0, 62, 62, 7.84,155,11.3
2026-09-06 01:39:00,-159.1000,15.3000, 672.0, 3444, 10.4,  2.4,  2.4, 58, 58, 6.79,146,10.4
2026-09-06 01:39:00,-159.1000,15.3000, 656.0, 3644,  9.3, -2.8, -2.5, 43, 43, 4.75,140, 9.8
2026-09-06 01:39:00,-159.1000,15.3000, 641.0, 3835,  8.2, -7.8, -6.9, 31, 31, 3.32,152,10.6
2026-09-06 01:39:00,-159.1000,15.3000, 637.0, 3887,  8.1, -5.1, -4.5, 39, 39, 4.12,155,10.8
2026-09-06 01:39:00,-159.1000,15.3000, 634.0, 3926,  8.0, -3.0, -2.7, 46, 46, 4.84,154,10.9
2026-09-06 01:39:00,-159.1000,15.3000, 622.0, 4083,  6.8, -7.2, -6.4, 36, 36, 3.58,148,11.2
2026-09-06 01:39:00,-159.1000,15.3000, 617.0, 4149,  6.3, -6.7, -6.0, 39, 39, 3.75,145,11.3
2026-09-06 01:39:00,-159.1000,15.3000, 601.0, 4364,  4.8, -5.2, -4.6, 48, 48, 4.33,149,11.3
2026-09-06 01:39:00,-159.1000,15.3000, 592.0, 4486,  4.2,-10.8, -9.6, 33, 33, 2.84,151,11.2
2026-09-06 01:39:00,-159.1000,15.3000, 579.0, 4666,  2.8, -4.2, -3.7, 60, 60, 4.85,154,11.2
2026-09-06 01:39:00,-159.1000,15.3000, 567.0, 4836,  2.0, -8.0, -7.1, 47, 47, 3.70,157,11.1
2026-09-06 01:39:00,-159.1000,15.3000, 562.0, 4907,  1.6, -5.4, -4.8, 60, 60, 4.56,158,11.1
2026-09-06 01:39:00,-159.1000,15.3000, 554.0, 5022,  1.8,-20.2,-18.1, 18, 18, 1.39,160,11.1
2026-09-06 01:39:00,-159.1000,15.3000, 546.0, 5139,  1.2,-26.8,-24.2, 10, 10, 0.78,162,11.0
2026-09-06 01:39:00,-159.1000,15.3000, 537.0, 5272,  0.4,-23.6,-21.2, 15, 15, 1.06,165,11.0
2026-09-06 01:39:00,-159.1000,15.3000, 533.0, 5332, -0.3,-15.3,-13.7, 31, 31, 2.18,166,11.0
2026-09-06 01:39:00,-159.1000,15.3000, 522.0, 5499, -1.3,-18.3,-16.4, 26, 26, 1.73,169,10.9
2026-09-06 01:39:00,-159.1000,15.3000, 517.0, 5575, -2.3, -7.0, -6.2, 70, 72, 4.38,170,10.9
2026-09-06 01:39:00,-159.1000,15.3000, 513.0, 5637, -2.7, -5.4, -4.8, 82, 84, 5.00,171,10.9
2026-09-06 01:39:00,-159.1000,15.3000, 500.0, 5840, -3.1,-13.1,-11.7, 46, 47, 2.79,175,10.8
2026-09-06 01:39:00,-159.1000,15.3000, 493.0, 5951, -3.9, -8.9, -7.9, 68, 71, 3.96,175,10.9
2026-09-06 01:39:00,-159.1000,15.3000, 489.0, 6016, -4.3,-12.3,-11.0, 54, 56, 3.05,174,10.9
2026-09-06 01:39:00,-159.1000,15.3000, 467.0, 6377, -6.9,-10.6, -9.4, 75, 80, 3.66,173,11.2
2026-09-06 01:39:00,-159.1000,15.3000, 455.0, 6580, -7.5,-15.5,-13.9, 53, 57, 2.52,173,11.3
2026-09-06 01:39:00,-159.1000,15.3000, 439.0, 6857, -9.7,-16.7,-14.9, 57, 62, 2.36,172,11.5
2026-09-06 01:39:00,-159.1000,15.3000, 434.0, 6946,-10.1,-20.1,-18.0, 44, 48, 1.79,171,11.6
2026-09-06 01:39:00,-159.1000,15.3000, 427.0, 7071,-11.1,-16.1,-14.4, 67, 74, 2.55,171,11.7
2026-09-06 01:39:00,-159.1000,15.3000, 421.0, 7180,-11.5,-22.5,-20.2, 40, 44, 1.49,170,11.7
2026-09-06 01:39:00,-159.1000,15.3000, 414.0, 7308,-12.5,-18.5,-16.6, 61, 69, 2.15,170,11.8
2026-09-06 01:39:00,-159.1000,15.3000, 406.0, 7457,-13.1,-19.1,-17.1, 61, 69, 2.08,173,11.8
2026-09-06 01:39:00,-159.1000,15.3000, 400.0, 7570,-13.7,-15.6,-14.0, 86, 98, 2.84,175,11.8
2026-09-06 01:39:00,-159.1000,15.3000, 398.0, 7608,-13.9,-15.0,-13.4, 91,105, 3.00,176,12.0
2026-09-06 01:39:00,-159.1000,15.3000, 365.0, 8260,-18.1,-18.9,-16.9, 93,111, 2.36,187,14.8
2026-09-06 01:39:00,-159.1000,15.3000, 358.0, 8404,-19.0,-20.9,-18.8, 85,103, 2.02,190,15.4
2026-09-06 01:39:00,-159.1000,15.3000, 340.0, 8787,-21.5,-26.2,-23.6, 66, 81, 1.33,187,14.7
2026-09-06 01:39:00,-159.1000,15.3000, 333.0, 8940,-22.5,-23.3,-21.0, 93,116, 1.76,186,14.4
2026-09-06 01:39:00,-159.1000,15.3000, 324.0, 9141,-22.5,-31.5,-28.5, 44, 55, 0.85,184,14.0
2026-09-06 01:39:00,-159.1000,15.3000, 308.0, 9510,-25.9,-34.9,-31.7, 43, 55, 0.64,181,13.3
2026-09-06 01:39:00,-159.1000,15.3000, 300.0, 9700,-27.3,-40.3,-36.8, 28, 37, 0.38,180,12.9
2026-09-06 01:39:00,-159.1000,15.3000, 291.0, 9919,-28.7,-46.7,-42.8, 16, 21, 0.20,180,11.5
2026-09-06 01:39:00,-159.1000,15.3000, 281.0,10169,-30.3,-39.3,-35.8, 41, 55, 0.45,180,10.0
2026-09-06 01:39:00,-159.1000,15.3000, 263.0,10637,-33.7,-43.7,-40.0, 36, 50, 0.30,180, 7.0
2026-09-06 01:39:00,-159.1000,15.3000, 258.0,10770,-34.9,-43.4,-39.7, 42, 59, 0.32,180, 6.2
2026-09-06 01:39:00,-159.1000,15.3000, 250.0,10990,-36.9,-42.9,-39.2, 54, 77, 0.35,185, 7.2
2026-09-06 01:39:00,-159.1000,15.3000, 228.0,11620,-42.3,-46.0,-42.2, 67,101, 0.27,193, 9.6
2026-09-06 01:39:00,-159.1000,15.3000, 222.0,11797,-43.8,-47.7,-43.8, 66,101, 0.23,195,10.3
2026-09-06 01:39:00,-159.1000,15.3000, 207.0,12264,-47.9,-52.1,-48.0, 62, 99, 0.15,218,11.3
2026-09-06 01:39:00,-159.1000,15.3000, 200.0,12490,-49.9,-56.9,-52.6, 44, 71, 0.09,230,11.8
2026-09-06 01:39:00,-159.1000,15.3000, 196.0,12622,-51.1,-58.1,-53.8, 43, 71, 0.08,230,12.2
2026-09-06 01:39:00,-159.1000,15.3000, 194.0,12688,-51.7,     ,     ,   ,   ,     ,230,12.4
2026-09-06 01:39:00,-159.1000,15.3000, 190.0,12823,-52.9,     ,     ,   ,   ,     ,230,11.5
