time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:40, 55.4948,-20.8967,1014.3,   46, 21.8, 15.2, 15.2, 66, 66,10.78, 80, 7.1
2026-09-11 23:15:54, 55.4938,-20.8968,1003.1,  142, 19.9, 13.9, 13.9, 69, 69,10.02, 76, 7.3
2026-09-11 23:16:08, 55.4928,-20.8972, 995.1,  211, 19.8, 13.4, 13.4, 67, 67, 9.75, 77, 6.3
2026-09-11 23:16:22, 55.4922,-20.8973, 987.7,  275, 20.0, 13.9, 13.9, 68, 68,10.14, 87, 5.4
2026-09-11 23:16:36, 55.4915,-20.8971, 979.7,  345, 19.6, 12.6, 12.6, 64, 64, 9.38,103, 5.2
2026-09-11 23:16:50, 55.4908,-20.8968, 969.6,  435, 18.8, 12.1, 12.1, 65, 65, 9.17,104, 8.0
2026-09-11 23:17:04, 55.4895,-20.8965, 961.0,  511, 17.9, 12.8, 12.8, 72, 72, 9.68,101, 9.6
2026-09-11 23:17:18, 55.4879,-20.8965, 952.0,  592, 17.1, 12.9, 12.9, 76, 76, 9.85, 97,10.1
2026-09-11 23:17:32, 55.4868,-20.8964, 942.7,  675, 16.3, 12.8, 12.8, 80, 80, 9.89,100, 8.4
2026-09-11 23:17:46, 55.4858,-20.8963, 934.1,  754, 15.5, 12.9, 12.9, 85, 85,10.04, 94, 7.9
2026-09-11 23:18:00, 55.4849,-20.8962, 925.0,  837, 14.8, 12.6, 12.6, 87, 87, 9.98, 93, 6.6
2026-09-11 23:18:14, 55.4840,-20.8961, 915.6,  923, 14.3, 11.9, 11.9, 85, 85, 9.57, 98, 6.1
2026-09-11 23:18:28, 55.4834,-20.8960, 907.0, 1003, 13.6, 12.1, 12.1, 91, 91, 9.79,109, 6.5
2026-09-11 23:18:42, 55.4823,-20.8955, 900.0, 1068, 12.9, 11.7, 11.7, 92, 92, 9.61,115, 6.6
2026-09-11 23:18:56, 55.4816,-20.8952, 891.4, 1149, 12.3, 11.2, 11.2, 93, 93, 9.39,131, 5.9
2026-09-11 23:19:10, 55.4811,-20.8945, 883.0, 1228, 11.7, 11.3, 11.3, 98, 98, 9.55,134, 5.0
2026-09-11 23:19:24, 55.4808,-20.8943, 875.7, 1298, 11.7, 11.1, 11.1, 96, 96, 9.51,126, 4.3
2026-09-11 23:19:38, 55.4802,-20.8941, 868.6, 1366, 11.3, 10.6, 10.6, 96, 96, 9.29,118, 3.8
2026-09-11 23:19:52, 55.4797,-20.8940, 861.8, 1432, 10.6, 10.2, 10.2, 97, 97, 9.08,119, 3.3
2026-09-11 23:20:06, 55.4796,-20.8937, 855.7, 1491, 10.1,  9.9,  9.9, 99, 99, 9.01,121, 3.3
2026-09-11 23:20:20, 55.4790,-20.8934, 848.6, 1560,  9.5,  9.5,  9.5,100,100, 8.83,125, 3.6
2026-09-11 23:20:34, 55.4786,-20.8931, 840.7, 1638,  9.1,  9.1,  9.1,100,100, 8.67,108, 4.4
2026-09-11 23:20:48, 55.4780,-20.8931, 833.4, 1710,  8.4,  8.1,  8.1, 98, 98, 8.14,105, 4.3
2026-09-11 23:21:02, 55.4774,-20.8930, 826.9, 1775,  8.2,  8.1,  8.1, 99, 99, 8.21, 99, 5.1
2026-09-11 23:21:16, 55.4767,-20.8929, 820.7, 1837,  7.9,  7.8,  7.8, 99, 99, 8.10, 99, 5.4
2026-09-11 23:21:30, 55.4759,-20.8929, 814.2, 1903,  7.6,  7.0,  7.0, 96, 96, 7.75, 98, 6.2
2026-09-11 23:21:44, 55.4752,-20.8927, 807.4, 1973,  7.8,  7.5,  7.5, 98, 98, 8.10, 96, 6.3
2026-09-11 23:21:58, 55.4743,-20.8926, 800.8, 2040,  7.4,  6.8,  6.8, 96, 96, 7.77, 98, 7.0
2026-09-11 23:22:12, 55.4733,-20.8924, 793.8, 2112,  7.3,  7.2,  7.2,100,100, 8.06, 96, 7.6
2026-09-11 23:22:26, 55.4721,-20.8924, 787.7, 2176,  6.9,  6.9,  6.9,100,100, 7.93,103, 7.7
2026-09-11 23:22:40, 55.4713,-20.8920, 780.8, 2249,  6.7,  5.1,  5.1, 90, 90, 7.08,104, 6.9
2026-09-11 23:22:54, 55.4705,-20.8918, 773.0, 2332,  7.2,  3.5,  3.5, 77, 77, 6.37,105, 5.4
2026-09-11 23:23:08, 55.4698,-20.8917, 767.0, 2395,  7.5, -0.7, -0.7, 56, 56, 4.73,112, 4.1
2026-09-11 23:23:22, 55.4696,-20.8915, 759.9, 2472,  8.1, -9.1, -8.1, 28, 28, 2.52,166, 2.0
2026-09-11 23:23:36, 55.4698,-20.8910, 753.3, 2544,  8.5,-23.5,-21.1,  8,  8, 0.76,201, 3.9
2026-09-11 23:23:50, 55.4701,-20.8905, 746.7, 2617,  9.0,-36.8,-33.5,  2,  2, 0.22,207, 4.7
2026-09-11 23:24:04, 55.4703,-20.8899, 739.6, 2696,  9.0,-38.0,-34.6,  2,  2, 0.20,202, 5.6
2026-09-11 23:24:18, 55.4706,-20.8893, 733.0, 2770,  8.8,-39.8,-36.3,  2,  2, 0.17,203, 5.4
2026-09-11 23:24:32, 55.4710,-20.8888, 726.0, 2848,  8.4,-40.5,-37.0,  2,  2, 0.15,214, 4.6
2026-09-11 23:24:46, 55.4714,-20.8884, 718.8, 2931,  8.5,-38.0,-34.6,  2,  2, 0.20,230, 3.5
2026-09-11 23:25:00, 55.4718,-20.8881, 712.0, 3009,  8.4,-38.8,-35.3,  2,  2, 0.19,237, 3.4
2026-09-11 23:25:14, 55.4722,-20.8879, 705.6, 3083,  8.6,-37.9,-34.5,  2,  2, 0.21,240, 4.0
2026-09-11 23:25:28, 55.4727,-20.8876, 698.7, 3165,  8.3,-37.2,-33.9,  2,  2, 0.22,240, 4.8
2026-09-11 23:25:42, 55.4732,-20.8872, 691.9, 3245,  7.6,-18.6,-16.7, 13, 13, 1.27,243, 4.4
2026-09-11 23:25:56, 55.4738,-20.8871, 685.6, 3320,  6.8,-10.7, -9.5, 28, 28, 2.47,249, 4.0
2026-09-11 23:26:10, 55.4743,-20.8869, 678.5, 3406,  5.9, -8.2, -7.3, 36, 36, 3.04,262, 3.9
2026-09-11 23:26:24, 55.4749,-20.8870, 672.0, 3484,  5.3, -8.0, -7.1, 38, 38, 3.13,263, 5.1
2026-09-11 23:26:38, 55.4757,-20.8869, 665.8, 3561,  4.8, -8.6, -7.7, 37, 37, 2.99,256, 5.5
2026-09-11 23:26:52, 55.4763,-20.8864, 660.2, 3629,  4.2, -9.2, -8.1, 37, 37, 2.90,245, 6.4
2026-09-11 23:27:06, 55.4773,-20.8860, 654.0, 3706,  4.5,-17.5,-15.7, 18, 18, 1.48,249, 7.4
