time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:20:48,-96.0006,64.3189, 998.8,   51, 16.1,  6.9,  6.9, 54, 54, 6.24,265, 1.5
2026-09-22 23:21:01,-95.9991,64.3189, 991.1,  117, 16.6,  4.4,  4.4, 44, 44, 5.29,285, 3.4
2026-09-22 23:21:14,-95.9982,64.3188, 983.7,  181, 16.1,  3.9,  3.9, 44, 44, 5.13,279, 4.1
2026-09-22 23:21:27,-95.9969,64.3187, 975.1,  254, 15.4,  3.6,  3.6, 45, 45, 5.09,278, 4.8
2026-09-22 23:21:40,-95.9958,64.3186, 967.0,  326, 14.8,  3.0,  3.0, 45, 45, 4.91,281, 5.4
2026-09-22 23:21:53,-95.9941,64.3184, 959.3,  393, 14.2,  2.6,  2.6, 46, 46, 4.82,284, 5.8
2026-09-22 23:22:06,-95.9927,64.3183, 951.6,  461, 13.7,  1.6,  1.6, 44, 44, 4.52,285, 6.3
2026-09-22 23:22:19,-95.9910,64.3180, 944.5,  524, 13.3,  1.0,  1.0, 43, 43, 4.35,286, 6.8
2026-09-22 23:22:32,-95.9893,64.3178, 937.5,  586, 12.9,  0.6,  0.6, 43, 43, 4.25,286, 7.0
2026-09-22 23:22:45,-95.9873,64.3176, 928.9,  664, 12.4,  0.2,  0.2, 43, 43, 4.16,291, 7.2
2026-09-22 23:22:57,-95.9858,64.3173, 921.8,  728, 12.0, -0.6, -0.5, 42, 42, 3.97,295, 7.7
2026-09-22 23:23:10,-95.9839,64.3168, 913.6,  803, 11.5, -0.2, -0.2, 44, 44, 4.12,295, 8.2
2026-09-22 23:23:23,-95.9817,64.3164, 905.2,  880, 10.7,  0.7,  0.7, 50, 50, 4.43,294, 8.3
2026-09-22 23:23:36,-95.9796,64.3160, 896.5,  960, 10.0,  2.6,  2.6, 60, 60, 5.14,292, 8.3
2026-09-22 23:23:49,-95.9776,64.3157, 888.0, 1039,  9.6,  1.4,  1.4, 57, 57, 4.76,290, 8.5
2026-09-22 23:24:02,-95.9753,64.3154, 879.6, 1118,  8.9,  1.7,  1.7, 60, 60, 4.92,291, 8.5
2026-09-22 23:24:15,-95.9734,64.3150, 871.3, 1196,  8.3,  0.9,  0.9, 60, 60, 4.68,291, 8.6
2026-09-22 23:24:28,-95.9711,64.3147, 862.8, 1277,  7.5,  0.8,  0.8, 62, 62, 4.69,288, 9.3
2026-09-22 23:24:41,-95.9685,64.3144, 854.9, 1353,  6.9,  0.7,  0.7, 65, 65, 4.71,285, 9.9
2026-09-22 23:24:53,-95.9659,64.3142, 848.5, 1414,  6.5,  0.5,  0.5, 66, 66, 4.68,285,10.1
2026-09-22 23:25:06,-95.9635,64.3137, 842.4, 1474,  6.1,  0.3,  0.3, 66, 66, 4.63,285,10.8
2026-09-22 23:25:19,-95.9604,64.3135, 834.7, 1550,  5.8, -3.9, -3.5, 49, 49, 3.42,284,11.6
2026-09-22 23:25:32,-95.9574,64.3131, 826.7, 1628,  5.2, -4.0, -3.5, 52, 52, 3.44,285,11.4
2026-09-22 23:25:45,-95.9546,64.3128, 818.7, 1707,  4.5, -3.8, -3.4, 55, 55, 3.52,281,11.1
2026-09-22 23:25:58,-95.9517,64.3127, 812.3, 1771,  4.0, -3.4, -3.0, 59, 59, 3.67,273,11.5
2026-09-22 23:26:11,-95.9482,64.3126, 805.5, 1839,  3.6, -4.6, -4.1, 55, 55, 3.38,269,12.5
2026-09-22 23:26:24,-95.9450,64.3127, 797.2, 1923,  3.2, -6.5, -5.8, 49, 49, 2.94,271,13.6
2026-09-22 23:26:37,-95.9407,64.3126, 789.8, 1999,  2.8, -9.3, -8.3, 40, 40, 2.38,276,14.0
2026-09-22 23:26:50,-95.9373,64.3123, 783.4, 2064,  2.4,-10.8, -9.6, 37, 37, 2.15,280,13.9
2026-09-22 23:27:03,-95.9336,64.3120, 777.9, 2121,  2.2,-12.8,-11.5, 32, 32, 1.83,281,14.5
2026-09-22 23:27:16,-95.9298,64.3117, 770.8, 2196,  2.1,-16.3,-14.6, 24, 24, 1.39,280,14.6
2026-09-22 23:27:29,-95.9259,64.3114, 765.2, 2254,  1.7,-16.4,-14.7, 25, 25, 1.38,278,14.8
2026-09-22 23:27:42,-95.9221,64.3112, 759.5, 2314,  1.3,-17.0,-15.2, 24, 24, 1.33,279,15.2
2026-09-22 23:27:55,-95.9179,64.3108, 753.1, 2383,  0.9,-17.5,-15.7, 24, 24, 1.29,280,14.9
2026-09-22 23:28:08,-95.9140,64.3106, 745.8, 2460,  0.4,-16.3,-14.6, 27, 27, 1.44,279,14.1
2026-09-22 23:28:21,-95.9104,64.3103, 739.9, 2524, -0.0,-15.6,-14.0, 30, 30, 1.53,282,13.8
2026-09-22 23:28:34,-95.9069,64.3100, 733.2, 2596, -0.6,-16.6,-14.9, 29, 29, 1.42,285,14.5
2026-09-22 23:28:47,-95.9030,64.3094, 727.5, 2659, -1.2,-16.8,-15.1, 29, 30, 1.41,283,14.4
2026-09-22 23:29:00,-95.8993,64.3092, 721.7, 2722, -1.7,-17.7,-15.9, 28, 29, 1.32,280,13.6
2026-09-22 23:29:13,-95.8957,64.3089, 716.3, 2783, -2.2,-17.6,-15.7, 30, 30, 1.34,278,14.0
2026-09-22 23:29:26,-95.8917,64.3088, 710.4, 2848, -2.7,-17.5,-15.7, 31, 32, 1.36,278,14.6
2026-09-22 23:29:39,-95.8878,64.3084, 704.9, 2909, -3.1,-17.8,-16.0, 31, 32, 1.34,276,14.1
2026-09-22 23:29:51,-95.8848,64.3085, 700.0, 2965, -3.6,-18.1,-16.3, 31, 32, 1.31,275,13.5
2026-09-22 23:30:04,-95.8810,64.3083, 695.6, 3014, -4.0,-18.2,-16.3, 32, 33, 1.31,280,13.5
2026-09-22 23:30:17,-95.8776,64.3078, 691.1, 3066, -4.5,-19.3,-17.3, 30, 32, 1.20,285,14.2
2026-09-22 23:30:30,-95.8737,64.3073, 686.2, 3122, -4.9,-20.4,-18.3, 28, 30, 1.10,282,14.6
2026-09-22 23:30:43,-95.8698,64.3070, 681.4, 3177, -5.3,-22.4,-20.1, 25, 26, 0.93,275,15.0
2026-09-22 23:30:56,-95.8656,64.3072, 675.9, 3240, -5.4,-28.3,-25.6, 15, 15, 0.55,272,16.4
2026-09-22 23:31:09,-95.8610,64.3071, 671.5, 3292, -5.7,-30.1,-27.3, 13, 13, 0.47,273,17.8
2026-09-22 23:31:22,-95.8560,64.3069, 667.1, 3343, -5.9,-30.3,-27.5, 13, 13, 0.46,272,17.6
2026-09-22 23:31:35,-95.8515,64.3068, 661.9, 3404, -6.3,-32.2,-29.2, 11, 12, 0.39,268,16.7
2026-09-22 23:31:48,-95.8473,64.3071, 657.9, 3452, -6.7,-32.4,-29.4, 11, 12, 0.38,265,17.0
2026-09-22 23:32:01,-95.8424,64.3073, 653.2, 3508, -7.1,-31.5,-28.6, 12, 13, 0.42,267,17.7
2026-09-22 23:32:14,-95.8377,64.3072, 648.1, 3568, -7.6,-32.1,-29.1, 12, 13, 0.40,268,17.1
2026-09-22 23:32:27,-95.8334,64.3074, 642.9, 3631, -8.1,-33.2,-30.1, 11, 12, 0.36,268,16.5
2026-09-22 23:32:40,-95.8289,64.3074, 638.9, 3680, -8.4,-33.8,-30.6, 11, 12, 0.35,271,17.3
2026-09-22 23:32:53,-95.8240,64.3073, 634.1, 3738, -8.6,-37.2,-33.8,  8,  9, 0.25,269,18.7
2026-09-22 23:33:06,-95.8189,64.3075, 629.4, 3795, -8.6,-40.6,-37.0,  6,  6, 0.18,264,19.5
2026-09-22 23:33:19,-95.8135,64.3078, 625.0, 3850, -8.9,-42.6,-39.0,  5,  5, 0.14,262,20.3
2026-09-22 23:33:32,-95.8080,64.3081, 620.2, 3909, -8.8,-44.5,-40.7,  4,  4, 0.12,263,20.8
2026-09-22 23:33:45,-95.8025,64.3085, 615.1, 3974, -8.6,-44.6,-40.8,  4,  4, 0.12,263,21.2
2026-09-22 23:33:58,-95.7967,64.3087, 608.6, 4055, -9.0,-43.3,-39.6,  4,  5, 0.14,264,22.0
2026-09-22 23:34:11,-95.7906,64.3091, 602.1, 4138, -9.5,-44.1,-40.4,  4,  5, 0.13,264,23.0
2026-09-22 23:34:24,-95.7842,64.3093, 597.1, 4203,-10.0,-44.5,-40.7,  4,  5, 0.12,264,23.2
2026-09-22 23:34:37,-95.7782,64.3096, 592.2, 4266,-10.6,-43.0,-39.3,  5,  6, 0.15,264,22.8
2026-09-22 23:34:50,-95.7722,64.3100, 587.5, 4327,-11.1,-45.4,-41.6,  4,  5, 0.11,262,22.8
2026-09-22 23:35:03,-95.7661,64.3104, 581.5, 4406,-11.8,-45.9,-42.1,  4,  5, 0.11,260,22.2
2026-09-22 23:35:16,-95.7605,64.3108, 577.4, 4460,-12.2,-46.1,-42.3,  4,  5, 0.11,259,21.7
2026-09-22 23:35:29,-95.7547,64.3113, 572.0, 4531,-12.9,-46.2,-42.4,  4,  5, 0.11,260,21.4
2026-09-22 23:35:42,-95.7493,64.3117, 566.2, 4610,-13.6,-46.6,-42.7,  4,  5, 0.10,260,21.8
2026-09-22 23:35:55,-95.7431,64.3122, 561.3, 4675,-14.2,-45.5,-41.7,  5,  6, 0.12,260,23.3
2026-09-22 23:36:08,-95.7367,64.3127, 556.1, 4745,-14.9,-38.8,-35.4, 11, 13, 0.24,259,23.8
2026-09-22 23:36:21,-95.7307,64.3133, 551.7, 4805,-15.5,-36.0,-32.7, 16, 18, 0.32,259,23.4
2026-09-22 23:36:34,-95.7246,64.3137, 547.2, 4867,-16.0,-37.7,-34.3, 14, 16, 0.27,261,24.3
2026-09-22 23:36:47,-95.7178,64.3142, 542.1, 4938,-16.6,-37.2,-33.9, 15, 18, 0.29,261,25.4
2026-09-22 23:37:00,-95.7109,64.3147, 537.3, 5004,-17.3,-38.8,-35.4, 13, 16, 0.25,259,25.8
2026-09-22 23:37:13,-95.7041,64.3154, 532.2, 5076,-17.8,-35.7,-32.5, 19, 23, 0.34,257,26.7
2026-09-22 23:37:26,-95.6970,64.3162, 527.6, 5140,-18.2,-29.1,-26.4, 38, 45, 0.65,257,28.0
2026-09-22 23:37:39,-95.6894,64.3168, 523.0, 5206,-18.4,-22.3,-20.1, 71, 85, 1.22,257,28.4
2026-09-22 23:37:52,-95.6819,64.3177, 518.0, 5278,-18.8,-22.6,-20.4, 72, 86, 1.20,258,28.3
2026-09-22 23:38:05,-95.6746,64.3183, 513.9, 5337,-19.2,-21.7,-19.5, 80, 97, 1.31,260,28.8
2026-09-22 23:38:18,-95.6669,64.3188, 509.8, 5396,-19.2,-22.8,-20.5, 73, 88, 1.20,260,29.5
2026-09-22 23:38:31,-95.6590,64.3194, 505.4, 5461,-19.5,-23.4,-21.0, 71, 86, 1.15,259,29.6
2026-09-22 23:38:44,-95.6514,64.3202, 501.1, 5524,-20.0,-23.5,-21.2, 73, 89, 1.15,257,30.0
2026-09-22 23:38:56,-95.6439,64.3210, 497.6, 5577,-20.4,-24.5,-22.1, 70, 85, 1.06,257,30.5
2026-09-22 23:39:09,-95.6359,64.3217, 494.5, 5622,-20.7,-25.0,-22.6, 68, 84, 1.01,257,30.8
2026-09-22 23:39:22,-95.6279,64.3225, 491.4, 5669,-21.2,-24.9,-22.4, 72, 89, 1.04,257,31.1
2026-09-22 23:39:35,-95.6196,64.3234, 486.9, 5736,-21.7,-25.9,-23.4, 69, 85, 0.95,257,31.3
2026-09-22 23:39:48,-95.6115,64.3241, 482.9, 5797,-22.0,-27.1,-24.4, 64, 79, 0.86,259,31.3
2026-09-22 23:40:01,-95.6033,64.3248, 479.6, 5848,-22.4,-27.4,-24.7, 64, 79, 0.84,259,31.6
2026-09-22 23:40:14,-95.5948,64.3255, 474.9, 5920,-22.8,-27.3,-24.7, 66, 83, 0.86,258,31.8
2026-09-22 23:40:27,-95.5863,64.3265, 470.7, 5985,-23.3,-28.6,-25.9, 61, 77, 0.77,257,31.9
2026-09-22 23:40:40,-95.5781,64.3273, 465.4, 6069,-24.0,-29.1,-26.3, 63, 80, 0.74,256,32.0
2026-09-22 23:40:53,-95.5697,64.3282, 461.7, 6126,-24.5,-28.6,-25.8, 69, 88, 0.78,256,32.5
2026-09-22 23:41:06,-95.5612,64.3291, 458.6, 6174,-24.9,-28.6,-25.9, 71, 91, 0.79,256,33.1
2026-09-22 23:41:19,-95.5525,64.3301, 455.1, 6231,-25.4,-28.8,-26.1, 73, 94, 0.78,256,33.7
2026-09-22 23:41:32,-95.5436,64.3311, 450.1, 6312,-26.2,-29.0,-26.2, 77, 99, 0.77,256,33.9
2026-09-22 23:41:45,-95.5348,64.3320, 446.6, 6367,-26.7,-29.2,-26.4, 79,103, 0.77,257,33.4
2026-09-22 23:41:58,-95.5262,64.3328, 441.7, 6447,-27.2,-31.7,-28.7, 65, 85, 0.61,259,33.1
2026-09-22 23:42:11,-95.5173,64.3335, 437.3, 6519,-27.6,-31.4,-28.5, 70, 91, 0.63,260,32.7
2026-09-22 23:42:24,-95.5089,64.3342, 433.4, 6583,-28.1,-32.1,-29.1, 69, 90, 0.60,259,32.6
2026-09-22 23:42:37,-95.5003,64.3348, 428.9, 6658,-28.6,-32.1,-29.1, 72, 95, 0.61,259,34.0
2026-09-22 23:42:50,-95.4907,64.3357, 425.0, 6724,-29.1,-32.5,-29.5, 72, 96, 0.59,260,35.6
2026-09-22 23:43:03,-95.4812,64.3362, 420.3, 6803,-29.8,-33.3,-30.2, 71, 96, 0.55,261,35.5
2026-09-22 23:43:16,-95.4721,64.3370, 416.0, 6876,-30.5,-33.7,-30.6, 73, 99, 0.53,260,34.8
2026-09-22 23:43:29,-95.4629,64.3376, 412.1, 6942,-31.1,-34.0,-30.9, 75,102, 0.52,261,35.2
2026-09-22 23:43:42,-95.4533,64.3382, 408.2, 7009,-31.7,-34.1,-30.9, 79,108, 0.53,263,36.6
2026-09-22 23:43:55,-95.4433,64.3387, 403.7, 7088,-32.4,-35.0,-31.8, 77,106, 0.48,264,37.5
2026-09-22 23:44:07,-95.4339,64.3391, 400.0, 7153,-32.8,-36.7,-33.4, 68, 94, 0.41,265,37.8
2026-09-22 23:44:20,-95.4238,64.3395, 395.8, 7227,-33.3,-39.0,-35.6, 56, 78, 0.33,265,38.3
2026-09-22 23:44:33,-95.4134,64.3398, 391.5, 7303,-33.4,-41.3,-37.8, 45, 62, 0.26,266,39.4
2026-09-22 23:44:46,-95.4026,64.3401, 387.9, 7368,-33.8,-42.0,-38.4, 43, 60, 0.25,267,39.8
2026-09-22 23:44:59,-95.3922,64.3402, 383.7, 7446,-34.4,-43.6,-39.9, 39, 54, 0.21,268,39.9
2026-09-22 23:45:12,-95.3812,64.3405, 379.8, 7516,-34.9,-44.2,-40.5, 38, 54, 0.20,267,40.7
2026-09-22 23:45:25,-95.3702,64.3408, 375.0, 7606,-35.7,-43.8,-40.1, 43, 62, 0.21,266,41.3
2026-09-22 23:45:38,-95.3590,64.3412, 370.7, 7684,-36.4,-44.4,-40.7, 44, 62, 0.20,266,41.6
2026-09-22 23:45:51,-95.3478,64.3415, 366.6, 7761,-37.1,-45.6,-41.8, 41, 59, 0.18,266,41.8
2026-09-22 23:46:04,-95.3367,64.3418, 361.8, 7853,-38.0,-47.2,-43.3, 38, 55, 0.15,266,42.0
2026-09-22 23:46:17,-95.3254,64.3422, 357.5, 7936,-38.7,-47.9,-44.0, 37, 55, 0.14,266,42.3
2026-09-22 23:46:30,-95.3140,64.3425, 353.4, 8014,-39.4,-48.0,-44.1, 40, 58, 0.14,266,43.0
2026-09-22 23:46:43,-95.3022,64.3429, 349.0, 8100,-39.8,-51.2,-47.2, 29, 42, 0.10,264,44.6
2026-09-22 23:46:56,-95.2903,64.3436, 343.9, 8200,-40.3,-51.6,-47.5, 29, 43, 0.10,262,46.6
2026-09-22 23:47:09,-95.2774,64.3445, 339.6, 8286,-40.6,-51.8,-47.7, 29, 43, 0.10,260,47.8
2026-09-22 23:47:22,-95.2649,64.3457, 336.0, 8359,-41.1,-51.7,-47.6, 31, 46, 0.10,259,47.9
2026-09-22 23:47:35,-95.2520,64.3467, 332.8, 8423,-41.5,-51.3,-47.2, 34, 51, 0.10,259,47.5
2026-09-22 23:47:48,-95.2399,64.3478, 329.3, 8494,-42.2,-51.2,-47.1, 37, 56, 0.11,259,47.5
2026-09-22 23:48:01,-95.2269,64.3488, 326.1, 8561,-42.9,-51.4,-47.3, 39, 59, 0.10,258,48.1
2026-09-22 23:48:14,-95.2146,64.3500, 322.8, 8630,-43.4,-50.6,-46.6, 45, 68, 0.11,257,48.0
2026-09-22 23:48:27,-95.2020,64.3514, 320.1, 8686,-43.7,-50.7,-46.7, 46, 70, 0.11,256,48.1
2026-09-22 23:48:40,-95.1893,64.3528, 317.2, 8746,-44.3,-50.7,-46.7, 49, 75, 0.12,256,48.1
2026-09-22 23:48:53,-95.1769,64.3542, 313.9, 8816,-45.0,-50.8,-46.8, 52, 81, 0.12,256,48.1
2026-09-22 23:49:06,-95.1643,64.3557, 310.7, 8885,-45.6,-51.2,-47.2, 53, 83, 0.11,256,48.3
2026-09-22 23:49:19,-95.1518,64.3569, 307.4, 8957,-46.2,-52.4,-48.3, 49, 77, 0.10,257,48.9
2026-09-22 23:49:32,-95.1387,64.3582, 303.9, 9031,-45.8,-59.5,-55.2, 20, 31, 0.04,258,50.0
2026-09-22 23:49:45,-95.1254,64.3594, 300.8, 9100,-46.1,-62.8,-58.3, 14, 21, 0.03,259,50.7
2026-09-22 23:49:57,-95.1131,64.3604, 297.8, 9166,-46.5,-61.9,-57.4, 16, 25, 0.03,260,51.3
2026-09-22 23:50:10,-95.0993,64.3614, 295.1, 9226,-46.9,-61.5,-57.1, 18, 28, 0.03,260,51.9
2026-09-22 23:50:23,-95.0856,64.3626, 292.2, 9292,-47.4,-61.8,-57.4, 18, 28, 0.03,260,52.3
2026-09-22 23:50:36,-95.0716,64.3636, 289.3, 9359,-47.9,-61.6,-57.1, 20, 31, 0.03,260,52.7
2026-09-22 23:50:49,-95.0576,64.3647, 286.3, 9426,-48.4,-61.8,-57.3, 20, 32, 0.03,259,52.7
2026-09-22 23:51:02,-95.0435,64.3659, 283.4, 9494,-49.0,-61.8,-57.4, 21, 34, 0.03,259,52.9
2026-09-22 23:51:15,-95.0297,64.3670, 280.9, 9553,-49.2,-62.6,-58.1, 20, 32, 0.03,259,52.8
2026-09-22 23:51:28,-95.0159,64.3681, 278.1, 9618,-49.5,-64.4,-59.9, 16, 26, 0.02,258,52.9
2026-09-22 23:51:41,-95.0018,64.3695, 275.5, 9680,-49.9,-63.1,-58.6, 20, 33, 0.03,257,53.3
2026-09-22 23:51:54,-94.9879,64.3709, 272.8, 9744,-50.2,-62.9,-58.4, 21, 35, 0.03,257,53.8
2026-09-22 23:52:07,-94.9736,64.3723, 270.0, 9810,-50.6,-63.2,-58.7, 22, 35, 0.03,258,54.6
2026-09-22 23:52:20,-94.9591,64.3736, 267.3, 9877,-51.1,-63.4,-58.9, 22, 37, 0.03,259,55.4
2026-09-22 23:52:33,-94.9444,64.3748, 264.5, 9945,-51.5,-63.5,-59.0, 23, 38, 0.03,259,56.2
2026-09-22 23:52:46,-94.9294,64.3761, 261.8,10012,-51.8,-64.2,-59.7, 21, 35, 0.03,258,56.7
2026-09-22 23:52:59,-94.9144,64.3775, 259.2,10075,-51.9,-65.2,-60.7, 19, 32, 0.02,257,56.7
2026-09-22 23:53:12,-94.8996,64.3791, 256.4,10147,-52.3,-65.0,-60.5, 21, 34, 0.02,256,57.1
2026-09-22 23:53:25,-94.8848,64.3808, 253.5,10220,-52.6,-64.0,-59.5, 24, 41, 0.03,255,57.8
2026-09-22 23:53:38,-94.8696,64.3826, 251.2,10279,-53.1,-63.0,-58.5, 29, 49, 0.03,255,58.0
2026-09-22 23:53:50,-94.8558,64.3843, 248.8,10341,-53.6,-63.1,-58.6, 31, 52, 0.03,255,58.0
2026-09-22 23:54:03,-94.8408,64.3861, 246.7,10396,-54.0,-63.3,-58.8, 31, 53, 0.03,255,58.1
2026-09-22 23:54:16,-94.8256,64.3878, 244.8,10445,-54.2,-63.0,-58.6, 33, 57, 0.03,256,58.3
2026-09-22 23:54:29,-94.8103,64.3895, 242.9,10495,-54.3,-64.1,-59.6, 29, 50, 0.03,256,58.4
2026-09-22 23:54:42,-94.7950,64.3910, 241.0,10544,-54.6,-63.6,-59.1, 32, 55, 0.03,256,58.7
2026-09-22 23:54:55,-94.7795,64.3926, 239.2,10594,-54.8,-63.2,-58.7, 35, 60, 0.03,257,58.8
2026-09-22 23:55:08,-94.7642,64.3942, 237.3,10644,-55.0,-64.0,-59.5, 32, 55, 0.03,257,58.5
2026-09-22 23:55:21,-94.7488,64.3957, 235.5,10693,-55.2,-67.0,-62.4, 22, 38, 0.02,257,58.1
2026-09-22 23:55:34,-94.7337,64.3972, 233.6,10743,-55.6,-67.8,-63.2, 21, 36, 0.02,258,57.9
2026-09-22 23:55:47,-94.7185,64.3986, 231.8,10792,-55.9,-67.5,-62.9, 22, 39, 0.02,258,58.0
2026-09-22 23:56:00,-94.7029,64.3998, 229.8,10847,-55.9,-66.5,-62.0, 26, 44, 0.02,259,57.9
2026-09-22 23:56:13,-94.6879,64.4011, 227.4,10915,-56.4,-65.7,-61.1, 30, 53, 0.03,259,57.3
2026-09-22 23:56:26,-94.6728,64.4023, 225.0,10982,-56.5,-65.3,-60.8, 32, 56, 0.03,259,56.5
2026-09-22 23:56:39,-94.6581,64.4036, 222.6,11050,-57.0,-65.5,-61.0, 34, 59, 0.03,260,55.6
2026-09-22 23:56:52,-94.6432,64.4047, 220.4,11113,-57.6,-66.3,-61.8, 32, 57, 0.02,260,54.9
2026-09-22 23:57:05,-94.6289,64.4058, 218.3,11173,-57.5,-67.3,-62.7, 28, 50, 0.02,260,53.4
2026-09-22 23:57:18,-94.6152,64.4068, 216.4,11227,-57.6,-67.8,-63.2, 26, 46, 0.02,259,52.1
2026-09-22 23:57:31,-94.6016,64.4080, 214.5,11283,-57.5,-67.9,-63.3, 26, 46, 0.02,258,51.5
2026-09-22 23:57:44,-94.5882,64.4094, 212.9,11332,-57.4,-68.1,-63.5, 25, 44, 0.02,257,51.6
2026-09-22 23:57:57,-94.5746,64.4107, 211.2,11383,-56.7,-68.9,-64.3, 21, 36, 0.02,258,52.4
2026-09-22 23:58:10,-94.5605,64.4120, 209.6,11430,-56.2,-70.1,-65.4, 16, 28, 0.02,258,53.0
2026-09-22 23:58:23,-94.5466,64.4133, 208.0,11478,-55.9,-71.2,-66.6, 14, 23, 0.01,258,53.0
2026-09-22 23:58:36,-94.5326,64.4145, 206.3,11530,-54.6,-73.0,-68.3,  9, 15, 0.01,259,51.8
2026-09-22 23:58:49,-94.5193,64.4156, 204.2,11595,-53.7,-75.8,-71.1,  5,  9, 0.01,260,48.9
2026-09-22 23:59:02,-94.5070,64.4165, 202.5,11650,-53.1,-77.1,-72.4,  4,  7, 0.01,260,45.7
2026-09-22 23:59:15,-94.4952,64.4175, 200.6,11711,-53.2,-77.4,-72.7,  4,  7, 0.01,258,42.8
2026-09-22 23:59:27,-94.4854,64.4185, 198.5,11778,-53.1,-77.5,-72.8,  4,  6, 0.01,256,40.7
2026-09-22 23:59:40,-94.4751,64.4197, 196.3,11851,-53.4,-77.8,-73.1,  4,  6, 0.01,254,39.8
2026-09-22 23:59:53,-94.4649,64.4211, 194.2,11918,-53.8,-77.8,-73.1,  4,  7, 0.01,253,40.6
2026-09-23 00:00:06,-94.4543,64.4225, 192.1,11988,-54.0,-77.4,-72.7,  4,  7, 0.01,253,42.1
2026-09-23 00:00:19,-94.4430,64.4239, 190.5,12044,-54.1,-76.8,-72.1,  5,  8, 0.01,254,42.9
2026-09-23 00:00:32,-94.4319,64.4252, 188.8,12102,-53.3,-76.8,-72.0,  4,  7, 0.01,256,42.1
