time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:47,118.9000,31.9300,1012.7,   34, 23.4, 22.0, 22.0, 92, 92,16.67,112, 1.8
2026-09-23 23:16:08,118.9003,31.9286,1000.0,   73, 22.6, 20.3, 20.3, 87, 87,15.11, 95, 6.0
2026-09-23 23:16:23,118.8979,31.9295, 989.7,  121, 22.5, 19.9, 19.9, 85, 85,14.91,106, 7.7
2026-09-23 23:17:08,118.8940,31.9315, 960.6,  432, 20.7, 18.9, 18.9, 90, 90,14.46,125, 9.9
2026-09-23 23:17:17,118.8933,31.9320, 954.9,  485, 20.5, 18.6, 18.6, 89, 89,14.26,126, 9.9
2026-09-23 23:17:43,118.8913,31.9334, 938.9,  649, 19.7, 17.2, 17.2, 86, 86,13.29,131, 9.0
2026-09-23 23:18:05,118.8903,31.9386, 925.0,  787, 19.0, 17.5, 17.5, 91, 91,13.72,136, 6.4
2026-09-23 23:18:17,118.8897,31.9348, 918.2,  863, 18.6, 17.4, 17.4, 93, 93,13.78,139, 5.6
2026-09-23 23:18:21,118.8896,31.9350, 915.9,  884, 18.6, 17.5, 17.5, 94, 94,13.89,140, 5.4
2026-09-23 23:18:43,118.8890,31.9357, 902.8,  997, 17.5, 17.1, 17.1, 98, 98,13.72,149, 4.9
2026-09-23 23:19:17,118.8886,31.9368, 882.3, 1208, 17.3, 17.2, 17.2,100,100,14.15,162, 3.6
2026-09-23 23:19:30,118.8886,31.9372, 874.3, 1310, 17.1, 17.1, 17.1,100,100,14.12,177, 3.3
2026-09-23 23:20:12,118.8903,31.9386, 850.0, 1540, 15.7, 15.5, 15.5, 98, 98,13.13,210, 4.8
2026-09-23 23:20:17,118.8894,31.9386, 847.1, 1566, 15.6, 15.4, 15.4, 98, 98,13.10,210, 4.9
2026-09-23 23:20:51,118.8900,31.9397, 828.0, 1773, 14.6, 14.5, 14.5, 99, 99,12.61,206, 4.3
2026-09-23 23:21:17,118.8908,31.9406, 813.2, 1937, 14.3, 13.7, 13.7, 96, 96,12.21,213, 4.8
2026-09-23 23:21:37,118.8914,31.9414, 802.0, 2055, 13.8, 13.3, 13.3, 97, 97,12.02,207, 5.5
2026-09-23 23:22:11,118.8921,31.9427, 784.2, 2226, 12.5, 12.5, 12.5,100,100,11.66,215, 3.7
2026-09-23 23:22:17,118.8921,31.9429, 781.3, 2253, 12.6, 12.3, 12.3, 98, 98,11.59,223, 3.4
2026-09-23 23:22:40,118.8930,31.9430, 769.3, 2380, 12.5, 11.6, 11.6, 94, 94,11.21,263, 3.4
2026-09-23 23:23:17,118.8942,31.9431, 750.4, 2608, 11.0, 10.6, 10.6, 97, 97,10.77,257, 3.3
2026-09-23 23:23:28,118.8947,31.9432, 744.6, 2679, 10.7, 10.1, 10.1, 97, 97,10.50,254, 4.5
2026-09-23 23:23:42,118.8956,31.9434, 737.5, 2765, 10.9,  9.7,  9.7, 92, 92,10.29,251, 6.0
2026-09-23 23:24:17,118.8978,31.9442, 720.3, 2959,  9.7,  9.1,  9.1, 96, 96,10.15,248, 6.2
2026-09-23 23:24:38,118.8991,31.9446, 710.1, 3079,  8.9,  8.6,  8.6, 98, 98, 9.95,250, 6.0
2026-09-23 23:24:57,118.9001,31.9450, 700.7, 3194,  8.9,  7.8,  7.8, 93, 93, 9.52,245, 6.5
2026-09-23 23:24:58,118.9003,31.9486, 700.0, 3202,  8.9,  7.8,  7.8, 93, 93, 9.52,246, 6.5
2026-09-23 23:25:17,118.9015,31.9454, 691.1, 3306,  8.1,  8.0,  8.0,100,100, 9.80,252, 8.0
2026-09-23 23:25:33,118.9030,31.9458, 683.5, 3400,  7.6,  7.6,  7.6,100,100, 9.65,251, 8.4
2026-09-23 23:25:56,118.9047,31.9463, 672.6, 3518,  7.3,  7.3,  7.3,100,100, 9.61,252, 7.1
2026-09-23 23:26:17,118.9062,31.9466, 662.0, 3655,  6.5,  6.5,  6.5,100,100, 9.25,259, 6.9
2026-09-23 23:27:17,118.9111,31.9470, 633.6, 4002,  4.4,  4.4,  4.4,100,100, 8.32,263, 8.7
2026-09-23 23:28:17,118.9167,31.9481, 606.2, 4362,  2.4,  2.4,  2.4,100,100, 7.55,256, 8.9
2026-09-23 23:28:30,118.9203,31.9486, 600.0, 4457,  1.9,  1.9,  1.9,100,100, 7.37,263, 8.4
2026-09-23 23:29:17,118.9220,31.9483, 579.0, 4758,  0.2,  0.2,  0.2,100,100, 6.74,268, 8.1
2026-09-23 23:29:23,118.9203,31.9486, 576.2, 4795,  0.0,  0.0,  0.0,100,100, 6.66,269, 8.1
2026-09-23 23:29:32,118.9231,31.9484, 572.3, 4846, -0.4, -0.4, -0.3,100,100, 6.53,270, 8.5
2026-09-23 23:30:17,118.9279,31.9475, 553.1, 5117, -1.0, -1.0, -0.9,100,101, 6.43,284,11.6
2026-09-23 23:30:22,118.9286,31.9474, 551.2, 5146, -1.1, -1.1, -1.0,100,101, 6.42,284,11.7
2026-09-23 23:31:09,118.9344,31.9460, 532.0, 5424, -3.0, -3.0, -2.7,100,103, 5.76,287,12.7
2026-09-23 23:31:19,118.9356,31.9457, 527.8, 5484, -2.6, -2.6, -2.3,100,102, 6.01,285,12.2
2026-09-23 23:31:36,118.9377,31.9453, 520.9, 5584, -2.8, -4.2, -3.8, 90, 92, 5.38,284,11.9
2026-09-23 23:32:00,118.9407,31.9446, 511.4, 5722, -4.0, -5.0, -4.4, 93, 97, 5.18,282,13.9
2026-09-23 23:32:17,118.9434,31.9442, 504.7, 5823, -4.5, -5.7, -5.1, 91, 96, 4.96,282,14.3
2026-09-23 23:32:26,118.9447,31.9439, 501.1, 5880, -4.9, -6.5, -5.8, 88, 93, 4.69,285,13.9
2026-09-23 23:32:28,118.9403,31.9486, 500.0, 5899, -4.9, -6.7, -6.0, 87, 92, 4.64,287,13.8
2026-09-23 23:32:52,118.9480,31.9428, 490.9, 6054, -5.2, -7.9, -7.0, 81, 86, 4.30,285,11.4
2026-09-23 23:33:06,118.9494,31.9427, 485.8, 6133, -5.7, -8.0, -7.1, 84, 89, 4.32,279, 9.8
2026-09-23 23:33:17,118.9504,31.9426, 481.6, 6200, -6.3, -8.3, -7.4, 86, 91, 4.25,277, 8.9
2026-09-23 23:33:52,118.9534,31.9423, 468.5, 6410, -7.8, -9.8, -8.7, 85, 92, 3.88,268, 8.4
2026-09-23 23:34:17,118.9558,31.9424, 459.3, 6569, -9.2,-10.4, -9.3, 91, 99, 3.77,266, 8.3
2026-09-23 23:34:27,118.9566,31.9425, 455.4, 6628, -9.9,-10.3, -9.1, 97,107, 3.85,269, 7.7
2026-09-23 23:35:17,118.9614,31.9430, 436.8, 6938,-12.6,-12.6,-11.2,100,113, 3.33,264,11.4
2026-09-23 23:36:17,118.9701,31.9424, 415.7, 7319,-14.3,-14.3,-12.8,100,115, 3.03,277,13.9
2026-09-23 23:36:47,118.9743,31.9422, 405.3, 7527,-15.4,-15.4,-13.8,100,116, 2.85,271,12.7
2026-09-23 23:36:53,118.9751,31.9421, 403.3, 7562,-15.4,-15.4,-13.8,100,116, 2.86,269,12.5
2026-09-23 23:37:03,118.9803,31.9386, 400.0, 7622,-15.7,-16.0,-14.3, 98,114, 2.76,267,12.7
2026-09-23 23:37:23,118.9794,31.9423, 393.4, 7743,-16.5,-17.2,-15.4, 94,111, 2.52,267,12.8
2026-09-23 23:37:36,118.9808,31.9424, 388.8, 7834,-16.5,-20.3,-18.3, 72, 85, 1.96,267,12.9
2026-09-23 23:37:45,118.9820,31.9425, 386.0, 7878,-16.0,-20.9,-18.8, 66, 77, 1.87,268,13.3
2026-09-23 23:37:54,118.9834,31.9425, 383.3, 7923,-16.2,-22.1,-19.8, 60, 71, 1.71,270,13.7
2026-09-23 23:39:03,118.9944,31.9424, 362.6, 8362,-19.6,-24.9,-22.5, 63, 76, 1.40,268,14.2
2026-09-23 23:39:33,118.9990,31.9427, 353.6, 8525,-20.6,-28.5,-25.8, 49, 60, 1.03,268,14.6
2026-09-23 23:39:46,119.0007,31.9429, 349.9, 8600,-21.1,-28.8,-26.0, 50, 62, 1.02,269,14.0
2026-09-23 23:40:47,119.0105,31.9428, 331.9, 9007,-24.5,-32.7,-29.6, 47, 59, 0.74,272,14.9
2026-09-23 23:41:04,119.0131,31.9426, 326.7, 9116,-25.3,-34.2,-31.1, 43, 55, 0.65,275,13.7
2026-09-23 23:41:47,119.0191,31.9418, 313.8, 9365,-27.9,-36.0,-32.7, 46, 61, 0.57,279,13.1
2026-09-23 23:42:06,119.0218,31.9417, 308.3, 9496,-29.1,-36.5,-33.2, 49, 65, 0.55,282,12.5
2026-09-23 23:42:25,119.0239,31.9411, 303.5, 9632,-29.8,-39.7,-36.2, 38, 50, 0.40,274,11.9
2026-09-23 23:42:37,119.0303,31.9386, 300.0, 9721,-30.4,-39.3,-35.8, 42, 56, 0.42,267,12.0
2026-09-23 23:42:47,119.0269,31.9412, 297.4, 9783,-31.0,-40.6,-37.0, 39, 52, 0.37,267,12.0
2026-09-23 23:43:15,119.0307,31.9413, 290.1, 9961,-32.7,-40.8,-37.2, 45, 61, 0.38,270,12.3
2026-09-23 23:43:47,119.0343,31.9408, 281.4,10179,-34.5,-43.6,-39.9, 39, 55, 0.29,274,11.3
2026-09-23 23:44:42,119.0424,31.9403, 268.1,10489,-37.4,-47.0,-43.2, 36, 52, 0.21,273,14.0
2026-09-23 23:44:47,119.0430,31.9403, 266.7,10526,-37.8,-47.2,-43.4, 37, 53, 0.20,271,13.8
2026-09-23 23:45:47,119.0524,31.9406, 251.7,10935,-41.3,-51.0,-47.0, 34, 52, 0.14,267,15.6
2026-09-23 23:45:54,119.0503,31.9386, 250.0,10981,-41.8,-51.4,-47.3, 35, 52, 0.14,267,15.9
2026-09-23 23:46:18,119.0578,31.9408, 244.5,11118,-43.0,-53.5,-49.3, 31, 47, 0.11,264,17.1
2026-09-23 23:46:47,119.0632,31.9410, 238.1,11299,-44.7,-53.5,-49.4, 37, 57, 0.11,273,17.1
2026-09-23 23:47:44,119.0740,31.9401, 224.7,11696,-48.3,-55.2,-51.0, 45, 72, 0.10,273,19.2
2026-09-23 23:47:47,119.0745,31.9402, 224.0,11718,-48.5,-55.3,-51.1, 45, 72, 0.10,273,19.4
2026-09-23 23:48:16,119.0808,31.9399, 217.7,11897,-50.0,-57.2,-52.9, 43, 69, 0.08,279,20.6
2026-09-23 23:48:49,119.0875,31.9382, 210.4,12140,-51.3,-63.2,-58.7, 23, 38, 0.04,290,20.5
2026-09-23 23:49:13,119.0924,31.9362, 206.0,12272,-51.8,-66.0,-61.5, 17, 28, 0.03,293,17.5
2026-09-23 23:49:43,119.1003,31.9386, 200.0,12463,-53.7,-66.7,-62.2, 19, 32, 0.02,298,16.8
2026-09-23 23:49:47,119.0975,31.9343, 199.4,12482,-53.8,-67.1,-62.5, 19, 31, 0.02,299,17.0
2026-09-23 23:49:48,119.0976,31.9342, 199.2,12488,-53.8,-67.1,-62.5, 19, 31, 0.02,300,17.1
2026-09-23 23:50:47,119.1067,31.9284, 188.1,12855,-55.3,-68.7,-64.1, 18, 31, 0.02,310,18.3
2026-09-23 23:52:04,119.1188,31.9202, 173.3,13374,-57.2,-71.7,-67.0, 15, 26, 0.01,311,17.9
2026-09-23 23:52:47,119.1241,31.9164, 166.3,13634,-58.8,-73.0,-68.3, 15, 26, 0.01,304,15.2
2026-09-23 23:53:02,119.1262,31.9151, 163.4,13746,-59.4,-73.3,-68.7, 15, 27, 0.01,301,15.1
2026-09-23 23:53:47,119.1320,31.9130, 155.4,14057,-61.9,-75.5,-70.7, 15, 28, 0.01,294,12.4
2026-09-23 23:53:59,119.1334,31.9123, 153.3,14141,-62.6,-76.0,-71.3, 15, 28, 0.01,298,11.7
