time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:16,111.9500,43.6300, 904.9,  964, 16.0,  2.7,  2.7, 41, 41, 5.13, 14, 2.8
2026-09-25 11:15:24,111.9505,43.6293, 901.5,  996, 16.3,  2.9,  2.9, 41, 41, 5.24,  5, 5.1
2026-09-25 11:15:59,111.9507,43.6269, 886.1, 1140, 15.4,  2.7,  2.7, 42, 42, 5.26,358, 8.3
2026-09-25 11:17:20,111.9528,43.6197, 850.0, 1496, 12.3,  2.2,  2.2, 50, 50, 5.27,348, 6.1
2026-09-25 11:17:46,111.9518,43.6202, 838.7, 1608, 11.3,  2.0,  2.0, 53, 53, 5.26,344, 6.0
2026-09-25 11:18:46,111.9532,43.6178, 811.5, 1873,  9.0,  1.4,  1.4, 59, 59, 5.22,327, 3.4
2026-09-25 11:19:46,111.9542,43.6165, 785.3, 2149,  6.7,  0.3,  0.3, 64, 64, 4.99,324, 2.0
2026-09-25 11:19:49,111.9543,43.6165, 784.0, 2163,  6.6,  0.2,  0.2, 64, 64, 4.96,321, 2.1
2026-09-25 11:20:29,111.9558,43.6156, 767.5, 2342,  5.8, -5.2, -4.6, 45, 45, 3.38,303, 7.1
2026-09-25 11:20:40,111.9567,43.6151, 763.2, 2387,  6.1, -9.7, -8.6, 31, 31, 2.41,303, 8.7
2026-09-25 11:20:46,111.9574,43.6149, 760.9, 2411,  6.2,-10.7, -9.5, 29, 29, 2.23,303, 9.4
2026-09-25 11:20:54,111.9582,43.6144, 757.8, 2445,  6.4,-11.0, -9.8, 28, 28, 2.18,303,10.1
2026-09-25 11:21:29,111.9620,43.6123, 744.3, 2583,  5.6, -7.5, -6.7, 38, 38, 2.92,311,11.8
2026-09-25 11:21:46,111.9639,43.6111, 737.4, 2656,  5.1, -9.7, -8.7, 33, 33, 2.48,311,11.2
2026-09-25 11:22:04,111.9657,43.6100, 730.3, 2737,  4.5,-10.6, -9.5, 32, 32, 2.33,306, 9.9
2026-09-25 11:22:07,111.9659,43.6098, 729.1, 2751,  4.4, -7.9, -7.0, 41, 41, 2.90,304, 9.8
2026-09-25 11:22:11,111.9664,43.6097, 727.5, 2769,  4.2, -8.6, -7.6, 39, 39, 2.75,300, 9.7
2026-09-25 11:22:33,111.9689,43.6089, 718.8, 2863,  4.1, -9.4, -8.4, 37, 37, 2.61,292,10.1
2026-09-25 11:22:46,111.9704,43.6084, 713.3, 2926,  3.6, -9.5, -8.4, 38, 38, 2.62,295,10.7
2026-09-25 11:23:11,111.9733,43.6074, 703.4, 3043,  2.5, -9.6, -8.5, 40, 40, 2.63,295, 9.5
2026-09-25 11:23:18,111.9728,43.6097, 700.0, 3084,  2.2, -8.5, -7.6, 45, 45, 2.88,297, 9.4
2026-09-25 11:23:22,111.9744,43.6071, 698.6, 3100,  2.0, -9.1, -8.1, 43, 43, 2.75,298, 9.6
2026-09-25 11:23:34,111.9757,43.6065, 693.7, 3158,  1.6, -5.8, -5.1, 58, 58, 3.59,299,10.5
2026-09-25 11:24:11,111.9801,43.6049, 677.8, 3343,  0.1, -6.1, -5.4, 63, 63, 3.57,295,10.4
2026-09-25 11:24:16,111.9807,43.6048, 675.6, 3370,  0.0, -7.2, -6.4, 58, 58, 3.30,294,10.8
2026-09-25 11:24:26,111.9818,43.6044, 671.6, 3417, -0.3, -8.2, -7.3, 55, 55, 3.07,290,12.1
2026-09-25 11:24:46,111.9852,43.6037, 663.5, 3514, -1.1, -8.5, -7.6, 57, 58, 3.03,283,13.8
2026-09-25 11:24:55,111.9868,43.6035, 659.6, 3561, -1.4,-10.6, -9.4, 50, 50, 2.58,283,13.4
2026-09-25 11:25:05,111.9882,43.6033, 655.1, 3616, -1.9, -9.8, -8.7, 55, 56, 2.78,286,13.2
2026-09-25 11:25:22,111.9909,43.6025, 647.5, 3708, -2.6,-12.8,-11.4, 45, 47, 2.22,291,12.8
2026-09-25 11:25:36,111.9929,43.6020, 641.7, 3780, -3.2,-12.9,-11.5, 47, 48, 2.20,293,12.6
2026-09-25 11:25:44,111.9939,43.6016, 638.2, 3824, -3.4,-16.7,-14.9, 35, 36, 1.62,292,13.0
2026-09-25 11:25:46,111.9942,43.6015, 637.2, 3836, -3.5,-15.8,-14.1, 38, 39, 1.75,292,13.1
2026-09-25 11:25:50,111.9948,43.6014, 635.4, 3858, -3.7,-14.6,-13.1, 43, 44, 1.94,290,13.4
2026-09-25 11:26:18,111.9996,43.6005, 624.4, 3997, -4.7,-14.5,-13.0, 46, 48, 1.98,286,15.9
2026-09-25 11:26:36,112.0034,43.5996, 616.4, 4098, -5.3,-12.3,-11.0, 58, 61, 2.41,283,18.6
2026-09-25 11:26:46,112.0057,43.5993, 612.0, 4154, -5.8,-12.0,-10.7, 61, 65, 2.48,281,19.2
2026-09-25 11:27:13,112.0128,43.5997, 600.0, 4309, -7.2,-12.1,-10.8, 68, 73, 2.53,291,16.2
2026-09-25 11:27:14,112.0115,43.5982, 599.8, 4312, -7.2,-12.1,-10.8, 68, 73, 2.53,291,16.3
2026-09-25 11:27:23,112.0131,43.5977, 596.3, 4358, -7.4,-11.4,-10.2, 73, 78, 2.68,289,17.0
2026-09-25 11:27:38,112.0166,43.5969, 590.3, 4436, -7.7,-12.6,-11.3, 68, 73, 2.45,283,18.7
2026-09-25 11:27:54,112.0202,43.5966, 583.8, 4522, -8.4,-12.8,-11.4, 71, 77, 2.45,279,18.2
2026-09-25 11:28:03,112.0222,43.5962, 580.3, 4569, -8.6,-14.5,-12.9, 63, 68, 2.15,277,17.2
2026-09-25 11:28:17,112.0249,43.5962, 574.9, 4641, -9.1,-14.9,-13.3, 63, 69, 2.10,273,16.3
2026-09-25 11:28:46,112.0305,43.5961, 563.0, 4804,-10.5,-15.5,-13.9, 67, 74, 2.03,269,14.6
2026-09-25 11:29:46,112.0423,43.5958, 538.9, 5140,-13.0,-16.8,-15.0, 73, 83, 1.91,273,16.7
2026-09-25 11:30:13,112.0480,43.5954, 527.5, 5302,-14.4,-17.5,-15.7, 77, 89, 1.84,276,16.8
2026-09-25 11:30:17,112.0489,43.5953, 525.8, 5327,-14.6,-16.6,-14.9, 85, 97, 1.98,276,16.9
2026-09-25 11:30:26,112.0507,43.5953, 522.1, 5380,-14.8,-18.9,-16.9, 71, 82, 1.65,275,17.5
2026-09-25 11:30:40,112.0538,43.5950, 516.6, 5460,-15.5,-18.0,-16.1, 81, 94, 1.80,274,18.4
2026-09-25 11:30:46,112.0552,43.5950, 514.1, 5497,-15.7,-18.2,-16.3, 81, 95, 1.77,275,18.5
2026-09-25 11:31:07,112.0600,43.5946, 505.6, 5622,-16.8,-20.0,-17.9, 76, 90, 1.55,277,18.7
2026-09-25 11:31:17,112.0624,43.5944, 501.6, 5682,-17.0,-23.4,-21.0, 58, 68, 1.16,278,19.4
2026-09-25 11:31:20,112.0628,43.5897, 500.0, 5707,-17.1,-22.9,-20.6, 61, 72, 1.22,278,19.7
2026-09-25 11:31:26,112.0645,43.5940, 497.8, 5739,-17.2,-22.5,-20.2, 64, 75, 1.26,278,20.2
2026-09-25 11:31:46,112.0697,43.5936, 489.7, 5863,-18.4,-22.8,-20.5, 69, 82, 1.26,279,21.6
2026-09-25 11:31:51,112.0711,43.5935, 487.6, 5895,-18.7,-23.2,-20.9, 67, 81, 1.21,280,21.8
2026-09-25 11:31:58,112.0730,43.5931, 484.7, 5940,-18.9,-25.4,-22.9, 57, 68, 1.00,282,22.2
2026-09-25 11:32:03,112.0741,43.5929, 482.9, 5967,-18.8,-30.7,-27.8, 34, 41, 0.62,283,22.7
2026-09-25 11:32:15,112.0776,43.5922, 478.4, 6036,-19.0,-33.6,-30.5, 26, 32, 0.47,284,24.4
2026-09-25 11:32:22,112.0798,43.5919, 475.4, 6083,-19.2,-31.6,-28.7, 33, 39, 0.57,284,25.7
2026-09-25 11:32:29,112.0818,43.5916, 472.8, 6125,-19.4,-38.6,-35.2, 17, 20, 0.29,284,26.6
2026-09-25 11:32:38,112.0848,43.5909, 469.4, 6179,-19.5,-41.0,-37.4, 13, 16, 0.23,284,27.3
2026-09-25 11:32:46,112.0875,43.5905, 466.4, 6226,-19.8,-41.1,-37.5, 13, 16, 0.23,283,27.3
2026-09-25 11:33:39,112.1044,43.5881, 447.0, 6539,-22.1,-40.4,-36.9, 17, 22, 0.25,279,26.8
2026-09-25 11:33:46,112.1068,43.5879, 444.4, 6583,-22.5,-36.2,-33.0, 28, 34, 0.39,279,27.7
2026-09-25 11:33:55,112.1099,43.5876, 440.9, 6640,-22.9,-32.5,-29.5, 41, 52, 0.57,279,28.8
2026-09-25 11:34:07,112.1143,43.5869, 437.0, 6705,-23.4,-32.8,-29.7, 42, 53, 0.56,280,29.4
2026-09-25 11:34:23,112.1200,43.5862, 431.9, 6792,-24.2,-33.4,-30.4, 42, 53, 0.53,280,29.1
2026-09-25 11:34:29,112.1223,43.5860, 429.7, 6829,-24.5,-31.9,-28.9, 50, 64, 0.61,280,29.1
2026-09-25 11:34:46,112.1282,43.5852, 423.9, 6927,-25.5,-32.3,-29.3, 53, 67, 0.60,281,29.6
2026-09-25 11:34:52,112.1304,43.5849, 421.6, 6967,-25.8,-32.3,-29.3, 54, 70, 0.60,281,29.7
2026-09-25 11:35:23,112.1415,43.5831, 411.3, 7146,-27.4,-29.9,-27.1, 79,104, 0.78,280,29.2
2026-09-25 11:35:31,112.1443,43.5828, 408.5, 7196,-27.8,-31.1,-28.2, 74, 97, 0.70,278,29.3
2026-09-25 11:35:41,112.1480,43.5823, 405.0, 7256,-28.2,-36.4,-33.1, 46, 60, 0.42,276,29.8
2026-09-25 11:35:46,112.1499,43.5822, 403.4, 7285,-28.5,-37.5,-34.2, 42, 55, 0.38,276,30.1
2026-09-25 11:35:50,112.1514,43.5819, 402.2, 7307,-28.7,-39.6,-36.2, 34, 45, 0.30,276,30.3
2026-09-25 11:35:56,112.1528,43.5797, 400.0, 7346,-29.0,-38.5,-35.0, 40, 53, 0.35,277,30.7
2026-09-25 11:36:00,112.1552,43.5816, 398.7, 7369,-29.2,-38.2,-34.8, 42, 55, 0.35,277,30.8
2026-09-25 11:36:11,112.1595,43.5812, 395.2, 7433,-29.6,-40.5,-37.0, 34, 45, 0.28,277,30.9
2026-09-25 11:37:05,112.1802,43.5809, 376.4, 7779,-32.4,-41.9,-38.3, 38, 53, 0.26,265,30.7
2026-09-25 11:37:16,112.1841,43.5811, 372.0, 7861,-33.0,-43.5,-39.9, 34, 47, 0.22,266,30.3
2026-09-25 11:37:23,112.1867,43.5813, 369.7, 7905,-33.3,-44.2,-40.4, 33, 46, 0.21,267,30.1
2026-09-25 11:37:47,112.1958,43.5814, 361.5, 8062,-34.7,-42.8,-39.2, 44, 62, 0.24,271,30.6
2026-09-25 11:38:06,112.2029,43.5811, 355.3, 8183,-35.6,-48.1,-44.2, 27, 38, 0.14,274,31.5
2026-09-25 11:38:16,112.2070,43.5808, 352.0, 8248,-36.1,-48.7,-44.8, 26, 37, 0.13,275,31.9
2026-09-25 11:38:25,112.2105,43.5807, 349.1, 8306,-36.5,-49.0,-45.1, 26, 38, 0.13,275,32.1
2026-09-25 11:39:16,112.2309,43.5786, 331.6, 8661,-39.6,-50.1,-46.1, 32, 47, 0.12,278,33.2
2026-09-25 11:39:25,112.2347,43.5782, 328.5, 8724,-40.1,-50.4,-46.4, 33, 48, 0.12,278,33.2
2026-09-25 11:40:05,112.2512,43.5761, 315.7, 8994,-42.6,-49.2,-45.2, 49, 74, 0.14,280,34.1
2026-09-25 11:40:53,112.2704,43.5737, 301.6, 9302,-44.9,-53.1,-49.0, 40, 62, 0.09,282,32.1
2026-09-25 11:40:59,112.2728,43.5697, 300.0, 9337,-45.0,-53.5,-49.4, 38, 59, 0.09,283,32.5
2026-09-25 11:41:16,112.2795,43.5720, 295.0, 9450,-45.6,-56.4,-52.1, 29, 45, 0.06,286,34.1
2026-09-25 11:41:19,112.2808,43.5718, 294.1, 9471,-45.7,-56.7,-52.5, 28, 44, 0.06,286,34.3
2026-09-25 11:42:16,112.3045,43.5678, 278.3, 9836,-47.8,-58.0,-53.7, 30, 48, 0.06,280,35.5
2026-09-25 11:42:28,112.3100,43.5671, 275.3, 9908,-48.2,-58.5,-54.2, 30, 48, 0.05,279,35.9
2026-09-25 11:43:16,112.3309,43.5658, 262.4,10221,-50.8,-59.9,-55.5, 34, 55, 0.05,273,35.2
2026-09-25 11:43:30,112.3371,43.5655, 258.9,10309,-51.4,-60.4,-56.0, 34, 55, 0.04,274,35.7
2026-09-25 11:43:56,112.3487,43.5646, 252.0,10485,-51.9,-61.8,-57.4, 30, 49, 0.04,277,37.2
2026-09-25 11:44:04,112.3528,43.5597, 250.0,10537,-52.2,-62.2,-57.7, 29, 49, 0.04,276,37.5
2026-09-25 11:44:16,112.3579,43.5641, 247.2,10610,-52.8,-62.6,-58.2, 30, 50, 0.03,274,37.9
2026-09-25 11:45:13,112.3855,43.5624, 233.6,10973,-54.7,-64.8,-60.3, 28, 48, 0.03,278,39.9
2026-09-25 11:45:16,112.3869,43.5621, 233.0,10990,-54.7,-64.9,-60.3, 28, 48, 0.03,278,40.0
2026-09-25 11:46:16,112.4164,43.5577, 220.0,11358,-53.9,-69.9,-65.3, 13, 22, 0.01,284,41.4
2026-09-25 11:46:35,112.4251,43.5560, 215.7,11484,-53.4,-70.8,-66.1, 11, 18, 0.01,285,38.3
