time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:00,119.7000,49.2500, 944.3,  651,  7.0,  5.6,  5.6, 91, 91, 6.06,271, 0.6
2026-09-22 23:16:15,119.7023,49.2503, 939.9,  687,  6.8,  4.6,  4.6, 86, 86, 5.67,146, 0.9
2026-09-22 23:16:23,119.7022,49.2504, 937.5,  713,  7.4,  5.2,  5.2, 86, 86, 5.92,130, 1.2
2026-09-22 23:16:41,119.7019,49.2505, 930.0,  780,  7.4,  4.4,  4.4, 81, 81, 5.63,105, 1.6
2026-09-22 23:16:52,119.7016,49.2505, 925.6,  819,  8.4,  3.4,  3.4, 71, 71, 5.26, 98, 1.8
2026-09-22 23:16:53,119.6998,49.2500, 925.0,  824,  8.4,  3.2,  3.2, 70, 70, 5.21, 98, 1.8
2026-09-22 23:17:12,119.7011,49.2506, 917.4,  893,  8.5,  2.6,  2.6, 67, 67, 5.05,104, 2.3
2026-09-22 23:17:30,119.7004,49.2507, 909.8,  962,  7.9,  2.1,  2.1, 67, 67, 4.91,102, 2.7
2026-09-22 23:18:30,119.6977,49.2513, 883.7, 1205,  5.7,  2.0,  2.0, 77, 77, 4.99,115, 4.1
2026-09-22 23:18:45,119.6969,49.2515, 876.8, 1267,  5.1,  1.7,  1.7, 79, 79, 4.94,116, 4.4
2026-09-22 23:19:30,119.6943,49.2522, 857.3, 1449,  4.2,  0.0,  0.0, 74, 74, 4.48,107, 4.3
2026-09-22 23:19:47,119.6898,49.2500, 850.0, 1520,  3.8, -0.7, -0.6, 73, 73, 4.29,103, 3.9
2026-09-22 23:20:00,119.6927,49.2525, 844.0, 1578,  3.6, -1.0, -0.9, 72, 72, 4.22, 94, 2.8
2026-09-22 23:20:30,119.6921,49.2523, 830.1, 1712,  2.4, -1.6, -1.4, 75, 75, 4.10, 27, 1.8
2026-09-22 23:21:06,119.6920,49.2515, 814.0, 1871,  1.2, -2.2, -2.0, 78, 78, 3.99,  3, 3.1
2026-09-22 23:21:30,119.6917,49.2508, 803.5, 1974,  0.9, -3.2, -2.8, 74, 74, 3.77, 34, 3.9
2026-09-22 23:21:41,119.6913,49.2504, 798.8, 2021,  1.0, -6.0, -5.3, 60, 60, 3.06, 43, 5.1
2026-09-22 23:22:11,119.6894,49.2493, 785.2, 2160,  0.3, -7.0, -6.2, 58, 58, 2.89, 43, 7.0
2026-09-22 23:22:18,119.6898,49.2500, 781.9, 2194,  0.0, -7.2, -6.4, 58, 58, 2.84, 43, 7.4
2026-09-22 23:22:30,119.6881,49.2483, 776.3, 2250, -0.5, -7.6, -6.8, 58, 59, 2.77, 42, 7.6
2026-09-22 23:24:30,119.6803,49.2417, 723.4, 2807, -5.9, -9.0, -8.0, 79, 83, 2.68, 23, 8.3
2026-09-22 23:25:20,119.6783,49.2387, 701.5, 3048, -7.9, -9.8, -8.7, 86, 93, 2.59, 21, 7.3
2026-09-22 23:25:23,119.6798,49.2400, 700.0, 3063, -8.0,-10.0, -8.9, 85, 92, 2.54, 21, 7.3
2026-09-22 23:25:32,119.6779,49.2379, 696.3, 3105, -8.1,-11.1, -9.9, 79, 85, 2.36, 22, 7.2
2026-09-22 23:25:40,119.6775,49.2373, 692.6, 3145, -7.9,-14.0,-12.5, 61, 66, 1.87, 24, 6.4
2026-09-22 23:26:03,119.6769,49.2365, 682.7, 3257, -8.0,-14.1,-12.6, 62, 67, 1.89,  8, 3.8
2026-09-22 23:26:15,119.6771,49.2361, 677.8, 3314, -8.2,-12.7,-11.3, 70, 76, 2.13,352, 4.3
2026-09-22 23:26:30,119.6772,49.2355, 671.5, 3386, -8.7,-12.2,-10.9, 76, 82, 2.24,353, 5.5
2026-09-22 23:27:26,119.6783,49.2322, 648.0, 3664,-11.1,-12.9,-11.5, 86, 96, 2.19,341, 7.8
2026-09-22 23:27:30,119.6782,49.2319, 646.0, 3685,-10.8,-12.7,-11.3, 86, 96, 2.23,340, 8.0
2026-09-22 23:27:45,119.6791,49.2309, 639.6, 3762,-10.2,-13.4,-12.0, 77, 85, 2.12,337, 7.6
2026-09-22 23:28:31,119.6804,49.2280, 620.3, 3999,-11.8,-17.0,-15.2, 65, 73, 1.63,342, 7.0
2026-09-22 23:29:01,119.6820,49.2269, 607.3, 4159,-11.8,-17.2,-15.4, 64, 72, 1.64,294, 6.5
2026-09-22 23:29:10,119.6827,49.2268, 603.5, 4206,-11.4,-18.2,-16.3, 57, 64, 1.51,290, 7.2
2026-09-22 23:29:18,119.6798,49.2300, 600.0, 4251,-11.6,-19.0,-17.1, 54, 61, 1.42,287, 7.5
2026-09-22 23:29:30,119.6847,49.2263, 594.8, 4319,-12.2,-19.8,-17.7, 54, 60, 1.34,282, 7.7
2026-09-22 23:30:22,119.6909,49.2254, 572.5, 4609,-14.2,-22.4,-20.1, 50, 57, 1.11,287, 9.9
2026-09-22 23:30:30,119.6918,49.2253, 569.2, 4653,-14.4,-22.4,-20.1, 51, 58, 1.12,288, 9.8
2026-09-22 23:31:07,119.6967,49.2242, 554.1, 4854,-15.1,-24.1,-21.7, 46, 54, 0.99,290,11.4
2026-09-22 23:31:30,119.7003,49.2233, 545.2, 4977,-16.2,-24.6,-22.1, 49, 57, 0.96,294,11.7
2026-09-22 23:31:35,119.7009,49.2230, 543.2, 5004,-16.4,-24.7,-22.2, 49, 58, 0.95,295,12.0
2026-09-22 23:31:56,119.7042,49.2219, 535.1, 5117,-16.5,-28.9,-26.1, 34, 39, 0.66,297,13.5
2026-09-22 23:32:13,119.7070,49.2209, 528.4, 5213,-17.3,-28.8,-26.1, 36, 43, 0.67,298,13.5
2026-09-22 23:32:30,119.7099,49.2199, 522.2, 5302,-18.0,-30.6,-27.7, 32, 38, 0.57,300,13.1
2026-09-22 23:32:54,119.7134,49.2185, 512.6, 5439,-18.9,-35.7,-32.5, 21, 26, 0.36,303,12.9
2026-09-22 23:33:25,119.7198,49.2200, 500.0, 5624,-20.4,-38.2,-34.9, 19, 23, 0.28,303,14.8
2026-09-22 23:33:28,119.7186,49.2161, 499.1, 5637,-20.5,-38.3,-34.9, 19, 23, 0.28,303,14.9
2026-09-22 23:33:30,119.7190,49.2161, 498.3, 5648,-20.6,-38.2,-34.8, 19, 23, 0.28,303,14.9
2026-09-22 23:34:18,119.7272,49.2129, 479.8, 5927,-23.2,-36.9,-33.6, 28, 35, 0.34,300,14.2
2026-09-22 23:34:30,119.7293,49.2120, 475.2, 5997,-23.8,-34.9,-31.7, 35, 45, 0.42,298,14.5
2026-09-22 23:34:39,119.7310,49.2115, 471.6, 6054,-24.3,-34.6,-31.4, 38, 48, 0.43,295,15.2
2026-09-22 23:35:03,119.7358,49.2102, 462.2, 6199,-25.3,-36.2,-33.0, 35, 45, 0.37,292,15.2
2026-09-22 23:35:30,119.7407,49.2092, 451.8, 6363,-26.8,-37.5,-34.2, 36, 46, 0.34,288,13.7
2026-09-22 23:37:00,119.7569,49.2050, 417.8, 6921,-31.8,-42.0,-38.4, 36, 49, 0.23,286,15.3
2026-09-22 23:37:47,119.7698,49.2000, 400.0, 7227,-34.7,-44.5,-40.8, 36, 51, 0.18,284,15.4
2026-09-22 23:38:00,119.7691,49.2028, 395.8, 7300,-35.3,-45.4,-41.6, 35, 50, 0.17,282,16.5
2026-09-22 23:40:00,119.7951,49.1992, 353.4, 8077,-42.4,-50.8,-46.8, 40, 60, 0.10,275,17.2
2026-09-22 23:40:22,119.8003,49.1988, 346.5, 8208,-43.7,-52.7,-48.6, 36, 56, 0.08,279,17.4
2026-09-22 23:40:51,119.8071,49.1979, 337.0, 8395,-44.2,-53.9,-49.7, 33, 51, 0.08,283,18.9
2026-09-22 23:41:00,119.8095,49.1975, 333.8, 8459,-44.7,-54.4,-50.2, 33, 51, 0.07,280,19.7
2026-09-22 23:41:18,119.8145,49.1970, 327.5, 8585,-45.7,-55.6,-51.4, 32, 50, 0.06,276,21.4
2026-09-22 23:41:43,119.8219,49.1965, 319.6, 8748,-46.2,-56.7,-52.5, 30, 46, 0.06,276,22.4
2026-09-22 23:42:00,119.8273,49.1964, 313.7, 8872,-47.1,-58.3,-54.0, 27, 42, 0.05,274,23.0
2026-09-22 23:42:42,119.8407,49.1953, 300.0, 9164,-49.3,-60.2,-55.8, 27, 44, 0.04,279,24.9
2026-09-22 23:43:00,119.8471,49.1946, 295.1, 9274,-49.6,-60.4,-56.0, 27, 44, 0.04,282,23.4
2026-09-22 23:43:06,119.8488,49.1941, 293.3, 9312,-49.7,-60.6,-56.2, 27, 44, 0.04,282,23.0
2026-09-22 23:43:53,119.8640,49.1926, 280.3, 9608,-51.9,-63.5,-59.0, 24, 40, 0.03,281,23.8
2026-09-22 23:45:08,119.8867,49.1900, 261.8,10048,-53.6,-65.2,-60.7, 23, 39, 0.02,280,21.9
2026-09-22 23:45:43,119.8965,49.1888, 253.3,10259,-54.9,-67.1,-62.6, 21, 36, 0.02,278,22.8
2026-09-22 23:45:56,119.8998,49.1900, 250.0,10342,-54.2,-66.5,-61.9, 21, 36, 0.02,279,24.3
2026-09-22 23:46:00,119.9023,49.1881, 249.4,10357,-53.9,-66.5,-61.9, 20, 35, 0.02,280,24.6
2026-09-22 23:46:25,119.9108,49.1870, 244.2,10492,-52.6,-65.7,-61.2, 19, 32, 0.02,283,25.2
2026-09-22 23:47:00,119.9231,49.1854, 236.9,10689,-53.4,-66.8,-62.2, 18, 31, 0.02,279,26.0
2026-09-22 23:48:00,119.9421,49.1823, 224.3,11039,-54.3,-69.1,-64.5, 15, 25, 0.02,287,25.2
2026-09-22 23:48:06,119.9440,49.1819, 222.9,11078,-54.4,-69.3,-64.7, 15, 25, 0.02,286,25.2
2026-09-22 23:48:39,119.9546,49.1804, 216.4,11269,-53.1,-68.7,-64.1, 14, 23, 0.02,284,24.6
2026-09-22 23:49:00,119.9622,49.1790, 212.0,11401,-53.2,-69.5,-64.8, 12, 21, 0.02,283,25.4
2026-09-22 23:50:00,119.9831,49.1775, 200.1,11773,-52.7,-70.5,-65.9, 10, 17, 0.01,281,27.5
2026-09-22 23:50:00,119.9798,49.1800, 200.0,11775,-52.7,-70.2,-65.6, 11, 18, 0.02,281,27.5
2026-09-22 23:50:30,119.9936,49.1764, 194.4,11959,-52.8,-71.5,-66.9,  9, 15, 0.01,277,25.0
2026-09-22 23:51:00,120.0041,49.1757, 189.0,12140,-52.3,-72.0,-67.3,  8, 13, 0.01,277,25.6
2026-09-22 23:51:38,120.0173,49.1751, 181.7,12393,-51.6,-72.1,-67.5,  7, 12, 0.01,271,27.1
2026-09-22 23:52:45,120.0444,49.1747, 170.9,12792,-52.0,-74.1,-69.4,  6,  9, 0.01,278,28.2
2026-09-22 23:53:00,120.0500,49.1740, 168.5,12882,-51.2,-73.8,-69.1,  5,  9, 0.01,279,27.6
2026-09-22 23:53:11,120.0540,49.1736, 167.0,12940,-50.7,-73.6,-69.0,  5,  8, 0.01,279,27.6
2026-09-22 23:53:28,120.0603,49.1730, 164.3,13044,-51.2,-74.5,-69.8,  5,  8, 0.01,278,27.8
2026-09-22 23:53:46,120.0671,49.1724, 161.2,13171,-50.5,-74.2,-69.6,  5,  8, 0.01,277,27.6
2026-09-22 23:54:30,120.0822,49.1709, 154.5,13446,-50.8,-75.6,-70.9,  4,  6, 0.01,276,22.5
2026-09-22 23:54:59,120.0898,49.1700, 150.0,13638,-52.2,-76.3,-71.6,  4,  7, 0.01,275,24.1
2026-09-22 23:55:00,120.0917,49.1706, 149.9,13643,-52.2,-76.9,-72.2,  4,  6, 0.01,275,24.2
2026-09-22 23:55:06,120.0937,49.1705, 148.9,13686,-52.6,-77.4,-72.7,  4,  6, 0.01,275,24.3
2026-09-22 23:56:53,120.1275,49.1687, 135.2,14305,-53.4,-79.1,-74.4,  3,  5, 0.01,271,23.0
2026-09-22 23:57:00,120.1297,49.1688, 134.1,14358,-53.2,-79.0,-74.2,  3,  5, 0.01,272,22.9
2026-09-22 23:57:25,120.1376,49.1685, 131.3,14497,-52.5,-78.6,-73.9,  3,  5, 0.01,272,23.0
2026-09-22 23:58:00,120.1483,49.1683, 127.1,14706,-53.1,-79.5,-74.8,  3,  5, 0.01,274,22.6
2026-09-22 23:58:06,120.1500,49.1682, 126.3,14743,-53.3,-79.7,-74.9,  3,  5, 0.01,275,22.8
2026-09-22 23:58:41,120.1607,49.1673, 122.2,14955,-52.3,-79.4,-74.6,  3,  4, 0.01,279,22.6
2026-09-22 23:59:00,120.1668,49.1667, 119.9,15078,-52.9,-79.4,-74.7,  3,  5, 0.01,281,24.2
2026-09-22 23:59:27,120.1757,49.1650, 116.6,15258,-53.0,-79.9,-75.2,  3,  4, 0.01,287,24.1
2026-09-22 23:59:47,120.1817,49.1639, 114.8,15362,-51.3,-79.2,-74.4,  2,  4, 0.01,283,23.5
2026-09-23 00:00:18,120.1912,49.1627, 111.7,15540,-51.1,-80.0,-75.3,  2,  3, 0.01,277,22.7
2026-09-23 00:01:00,120.2053,49.1625, 106.5,15843,-53.9,-82.4,-77.6,  2,  3, 0.00,270,26.4
2026-09-23 00:01:12,120.2098,49.1622, 105.2,15925,-54.6,-82.8,-78.1,  2,  3, 0.00,270,26.7
2026-09-23 00:02:00,120.2264,49.1618, 100.2,16232,-55.5,-83.4,-78.7,  2,  3, 0.00,277,23.2
2026-09-23 00:02:02,120.2271,49.1618, 100.1,16242,-55.4,-83.4,-78.6,  2,  3, 0.00,277,23.0
