time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:01,114.0971,-22.2411,1018.1,    7, 19.2, 15.3, 15.3, 78, 78,10.78,212, 5.1
2026-09-14 23:15:19,114.0979,-22.2399,1006.6,  104, 18.1, 14.8, 14.8, 81, 81,10.55,208,10.1
2026-09-14 23:15:35,114.0987,-22.2383, 996.0,  195, 18.0, 13.8, 13.8, 77, 77,10.01,203,13.7
2026-09-14 23:15:53,114.0996,-22.2358, 984.2,  297, 18.3, 10.9, 10.9, 62, 62, 8.32,195,15.7
2026-09-14 23:16:11,114.1000,-22.2333, 973.3,  392, 18.5,  8.4,  8.4, 52, 52, 7.10,192,15.5
2026-09-14 23:16:29,114.1006,-22.2309, 962.9,  485, 19.1,  6.9,  6.9, 45, 45, 6.50,192,14.7
2026-09-14 23:16:47,114.1010,-22.2286, 951.7,  585, 18.8,  7.3,  7.3, 47, 47, 6.76,185,13.5
2026-09-14 23:17:05,114.1010,-22.2267, 941.1,  681, 19.2,  6.9,  6.9, 45, 45, 6.63,178,10.9
2026-09-14 23:17:23,114.1008,-22.2251, 930.0,  783, 18.6,  6.7,  6.7, 46, 46, 6.60,176, 8.8
2026-09-14 23:17:39,114.1008,-22.2241, 920.2,  874, 17.9,  6.7,  6.7, 48, 48, 6.69,177, 5.9
2026-09-14 23:17:57,114.1008,-22.2236, 908.7,  981, 17.6,  7.4,  7.4, 51, 51, 7.11,181, 2.3
2026-09-14 23:18:15,114.1008,-22.2233, 897.7, 1086, 16.9,  6.6,  6.6, 51, 51, 6.81,205, 2.4
2026-09-14 23:18:33,114.1012,-22.2228, 886.1, 1196, 17.2, -1.2, -1.1, 29, 29, 3.95,215, 5.2
2026-09-14 23:18:51,114.1020,-22.2219, 874.6, 1308, 18.2,-23.0,-20.7,  5,  5, 0.68,234, 8.3
2026-09-14 23:19:09,114.1037,-22.2212, 863.2, 1420, 18.9,-24.7,-22.3,  4,  4, 0.60,251,10.7
2026-09-14 23:19:27,114.1055,-22.2208, 852.2, 1529, 18.4, -2.7, -2.4, 24, 24, 3.68,257,10.2
2026-09-14 23:19:43,114.1070,-22.2206, 841.9, 1633, 17.7, -2.5, -2.2, 25, 25, 3.77,259, 9.5
2026-09-14 23:20:01,114.1087,-22.2203, 831.7, 1738, 16.8, -0.5, -0.5, 31, 31, 4.43,265,10.0
2026-09-14 23:20:19,114.1104,-22.2203, 821.0, 1847, 15.9,  0.1,  0.1, 34, 34, 4.69,274, 9.6
2026-09-14 23:20:37,114.1120,-22.2205, 810.5, 1957, 15.2, -0.7, -0.6, 34, 34, 4.50,281, 9.0
2026-09-14 23:20:55,114.1135,-22.2209, 800.4, 2062, 14.4, -0.6, -0.6, 36, 36, 4.56,285, 9.1
2026-09-14 23:21:13,114.1150,-22.2213, 789.7, 2176, 13.6,  0.7,  0.7, 41, 41, 5.12,287, 8.5
2026-09-14 23:21:31,114.1164,-22.2217, 779.8, 2282, 12.7,  0.5,  0.5, 43, 43, 5.09,287, 8.9
2026-09-14 23:21:49,114.1179,-22.2222, 770.5, 2382, 11.9, -0.5, -0.4, 42, 42, 4.79,292, 9.6
