time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:01, 81.1540,16.1834,1000.4,    3, 26.2, 25.0, 25.0, 93, 93,20.29,290, 1.4
2026-09-22 23:15:29, 81.1563,16.1826, 987.0,  122, 24.8, 19.1, 19.1, 71, 71,14.23,295,11.3
2026-09-22 23:15:57, 81.1595,16.1809, 973.9,  238, 24.4, 18.6, 18.6, 70, 70,13.97,303,13.8
2026-09-22 23:16:25, 81.1626,16.1787, 961.2,  354, 24.2, 18.5, 18.5, 71, 71,14.06,307,14.5
2026-09-22 23:16:53, 81.1653,16.1761, 948.8,  468, 24.0, 18.5, 18.5, 71, 71,14.25,311,14.7
2026-09-22 23:17:21, 81.1681,16.1736, 936.4,  584, 23.8, 18.4, 18.4, 72, 72,14.35,313,14.5
2026-09-22 23:17:49, 81.1709,16.1711, 924.0,  700, 23.3, 18.0, 18.0, 72, 72,14.18,312,14.5
2026-09-22 23:18:17, 81.1739,16.1686, 911.3,  821, 22.7, 17.4, 17.4, 72, 72,13.84,311,14.7
2026-09-22 23:18:45, 81.1771,16.1662, 899.0,  940, 21.7, 16.1, 16.1, 71, 71,12.91,309,15.1
2026-09-22 23:19:13, 81.1802,16.1636, 886.3, 1063, 20.5, 14.9, 14.9, 70, 70,12.10,306,15.3
2026-09-22 23:19:41, 81.1835,16.1612, 873.1, 1193, 19.4, 14.1, 14.1, 71, 71,11.66,304,15.2
2026-09-22 23:20:09, 81.1871,16.1590, 860.5, 1318, 18.8, 13.8, 13.8, 73, 73,11.60,302,15.4
2026-09-22 23:20:37, 81.1907,16.1570, 847.7, 1447, 18.1, 13.2, 13.2, 73, 73,11.31,302,15.5
2026-09-22 23:21:05, 81.1941,16.1549, 835.0, 1576, 17.4, 12.6, 12.6, 73, 73,11.05,302,15.7
2026-09-22 23:21:33, 81.1977,16.1526, 823.1, 1699, 16.9, 12.1, 12.1, 73, 73,10.84,302,15.6
2026-09-22 23:22:01, 81.2012,16.1502, 811.4, 1821, 16.2, 11.5, 11.5, 74, 74,10.56,303,15.5
2026-09-22 23:22:29, 81.2048,16.1480, 799.2, 1950, 15.5, 10.8, 10.8, 74, 74,10.24,302,15.3
2026-09-22 23:22:57, 81.2080,16.1461, 787.5, 2075, 14.8, 10.3, 10.3, 74, 74,10.04,302,15.2
2026-09-22 23:23:25, 81.2114,16.1441, 776.1, 2199, 14.3,  9.9,  9.9, 75, 75, 9.91,302,15.0
2026-09-22 23:23:53, 81.2149,16.1419, 763.9, 2333, 13.8,  9.5,  9.5, 75, 75, 9.80,303,15.0
2026-09-22 23:24:21, 81.2184,16.1397, 752.6, 2459, 13.3,  9.2,  9.2, 76, 76, 9.75,304,14.9
2026-09-22 23:24:49, 81.2217,16.1375, 741.1, 2588, 12.8,  8.9,  8.9, 77, 77, 9.70,303,14.8
2026-09-22 23:25:17, 81.2249,16.1353, 729.7, 2719, 12.1,  8.4,  8.4, 78, 78, 9.52,302,14.5
2026-09-22 23:25:45, 81.2282,16.1333, 718.3, 2851, 11.2,  7.7,  7.7, 79, 79, 9.22,301,14.6
2026-09-22 23:26:13, 81.2316,16.1314, 706.1, 2993, 10.4,  7.0,  7.0, 79, 79, 8.94,301,15.2
2026-09-22 23:26:41, 81.2351,16.1294, 694.3, 3134,  9.7,  6.3,  6.3, 79, 79, 8.66,303,16.2
2026-09-22 23:27:09, 81.2388,16.1269, 683.4, 3266,  9.1,  5.3,  5.3, 77, 77, 8.21,304,16.9
2026-09-22 23:27:37, 81.2427,16.1241, 672.5, 3399,  8.3,  4.1,  4.1, 75, 75, 7.66,307,17.1
2026-09-22 23:28:05, 81.2465,16.1212, 662.3, 3525,  7.5,  3.3,  3.3, 75, 75, 7.35,308,17.4
2026-09-22 23:28:33, 81.2498,16.1185, 652.5, 3648,  6.8,  3.1,  3.1, 77, 77, 7.36,310,17.6
2026-09-22 23:29:01, 81.2533,16.1157, 643.4, 3764,  6.0,  2.6,  2.6, 79, 79, 7.20,310,17.6
2026-09-22 23:29:29, 81.2570,16.1124, 633.5, 3891,  5.2,  1.7,  1.7, 78, 78, 6.85,313,18.1
2026-09-22 23:29:57, 81.2608,16.1091, 624.0, 4014,  4.5,  1.0,  1.0, 78, 78, 6.61,315,18.8
2026-09-22 23:30:25, 81.2642,16.1055, 613.7, 4150,  3.9,  0.5,  0.5, 78, 78, 6.48,318,19.5
2026-09-22 23:30:53, 81.2674,16.1017, 604.5, 4273,  3.4,  0.2,  0.2, 80, 80, 6.44,319,19.5
2026-09-22 23:31:21, 81.2709,16.0976, 595.9, 4390,  2.9, -0.2, -0.2, 80, 80, 6.35,320,19.7
2026-09-22 23:31:49, 81.2740,16.0936, 588.0, 4497,  2.2, -0.7, -0.6, 81, 81, 6.20,320,20.0
2026-09-22 23:32:17, 81.2772,16.0898, 580.6, 4600,  1.8, -1.0, -0.9, 82, 82, 6.14,322,19.9
2026-09-22 23:32:45, 81.2809,16.0858, 572.7, 4710,  1.3, -1.3, -1.2, 83, 83, 6.09,323,19.2
2026-09-22 23:33:13, 81.2839,16.0816, 564.6, 4826,  0.8, -1.6, -1.4, 84, 84, 6.04,324,18.1
2026-09-22 23:33:41, 81.2864,16.0778, 556.7, 4939,  0.2, -2.0, -1.8, 85, 85, 5.95,325,17.0
2026-09-22 23:34:09, 81.2886,16.0743, 549.2, 5047, -0.1, -2.2, -2.0, 86, 86, 5.94,326,16.0
2026-09-22 23:34:37, 81.2910,16.0713, 542.5, 5146, -0.4, -2.4, -2.1, 86, 87, 5.93,327,15.2
2026-09-22 23:35:05, 81.2931,16.0680, 536.2, 5238, -0.5, -2.5, -2.2, 86, 87, 5.95,330,15.4
2026-09-22 23:35:33, 81.2953,16.0640, 529.8, 5335, -0.9, -2.9, -2.6, 86, 87, 5.85,331,16.2
2026-09-22 23:36:01, 81.2971,16.0602, 523.1, 5437, -1.5, -3.5, -3.1, 86, 87, 5.66,332,16.9
2026-09-22 23:36:29, 81.2991,16.0561, 516.5, 5538, -2.0, -4.0, -3.6, 86, 88, 5.52,335,17.0
2026-09-22 23:36:57, 81.3010,16.0522, 509.8, 5642, -2.4, -4.5, -4.0, 85, 87, 5.38,338,16.7
2026-09-22 23:37:25, 81.3029,16.0482, 502.4, 5757, -2.9, -4.9, -4.3, 86, 88, 5.30,341,16.4
2026-09-22 23:37:53, 81.3039,16.0441, 495.3, 5871, -3.4, -5.4, -4.8, 86, 89, 5.18,343,15.9
2026-09-22 23:38:21, 81.3046,16.0401, 487.9, 5990, -3.9, -5.9, -5.2, 86, 89, 5.06,347,15.4
2026-09-22 23:38:49, 81.3057,16.0363, 480.8, 6106, -4.4, -6.4, -5.7, 86, 90, 4.94,351,14.7
2026-09-22 23:39:17, 81.3063,16.0325, 473.4, 6228, -4.9, -6.9, -6.1, 86, 90, 4.83,352,14.2
